5,164,83194,-54,80
6,241,83196,-42,80
3,56,83218,-46,80
7,218,83229,-49,80
8,6,83256,-52,80
2,63,83258,-48,80
4,105,83293,-46,80
5,165,83295,-54,80
1,153,83298,-59,80
6,242,83300,-42,80
3,57,83323,-46,80
7,219,83327,-49,80
8,7,83352,-52,80
2,64,83361,-48,80
4,106,83385,-46,80
5,166,83392,-54,80
1,154,83394,-59,80
6,243,83398,-42,80
3,58,83419,-46,80
7,220,83435,-49,80
8,8,83452,-52,80
2,65,83460,-48,80
4,107,83489,-46,80
5,167,83492,-54,80
6,244,83495,-42,80
3,59,83517,-42,2
7,221,83528,-43,2
8,9,83553,-46,2
2,66,83555,-44,2
4,108,83585,-41,2
5,168,83587,-45,2
1,156,83597,-52,2
3,60,83615,-42,2
7,222,83629,-43,2
8,10,83647,-46,2
2,67,83661,-44,2
5,169,83686,-45,2
4,109,83691,-42,2
1,157,83693,-52,2
3,61,83718,-42,2
7,223,83726,-43,2
8,11,83750,-46,2
2,68,83755,-44,2
5,170,83790,-45,2
1,158,83792,-52,2
4,110,83794,-42,2
6,247,83796,-41,2
7,224,83825,-43,2
8,12,83855,-46,2
2,69,83861,-44,2
4,111,83882,-42,2
5,171,83885,-45,2
1,159,83893,-52,2
3,63,83920,-42,2
7,225,83931,-43,2
8,13,83950,-46,2
2,70,83960,-44,2
4,112,83982,-42,2
5,172,83991,-46,2
1,160,83993,-52,2
6,249,83995,-41,2
3,64,84020,-41,26
7,226,84025,-42,26
8,14,84052,-45,26
2,71,84062,-42,26
5,173,84084,-45,26
4,113,84086,-41,26
6,250,84094,-41,26
1,161,84096,-50,26
3,65,84125,-41,26
7,227,84129,-42,26
8,15,84147,-45,26
2,72,84159,-43,26
5,174,84184,-45,26
4,114,84191,-41,26
6,251,84195,-41,26
1,162,84197,-50,26
3,66,84216,-41,26
7,228,84230,-42,26
8,16,84253,-45,26
2,73,84259,-43,26
4,115,84283,-41,26
5,175,84285,-45,26
1,163,84294,-51,26
6,252,84302,-41,26
3,67,84318,-41,26
7,229,84325,-42,26
8,17,84350,-45,26
2,74,84361,-43,26
4,116,84389,-41,26
5,176,84392,-45,26
6,253,84394,-41,26
1,164,84396,-50,26
3,68,84425,-41,26
7,230,84433,-42,26
8,18,84455,-45,26
2,75,84462,-43,26
5,177,84485,-45,26
4,117,84489,-41,26
1,165,84496,-51,26
6,254,84502,-41,26
3,69,84518,-46,80
7,231,84529,-49,80
8,19,84553,-52,80
2,76,84558,-48,80
5,178,84589,-54,80
4,118,84592,-46,80
1,166,84596,-59,80
6,255,84602,-42,80
3,70,84618,-46,80
7,232,84628,-49,80
8,20,84646,-52,80
2,77,84663,-48,80
4,119,84684,-46,80
5,179,84686,-54,80
1,167,84695,-59,80
6,0,84698,-42,80
3,71,84722,-46,80
7,233,84729,-49,80
8,21,84755,-52,80
2,78,84763,-48,80
4,120,84787,-46,80
5,180,84791,-54,80
6,1,84794,-42,80
1,168,84798,-59,80
3,72,84818,-46,80
7,234,84829,-49,80
8,22,84855,-52,80
2,79,84860,-48,80
5,181,84886,-54,80
4,121,84890,-46,80
6,2,84894,-42,80
1,169,84898,-59,80
3,73,84918,-46,80
7,235,84933,-49,80
8,23,84952,-52,80
2,80,84962,-48,80
4,122,84986,-46,80
5,182,84991,-54,80
1,170,84999,-59,80
6,3,85001,-42,80
3,74,85017,-42,2
7,236,85032,-43,2
8,24,85047,-46,2
2,81,85056,-44,2
4,123,85083,-42,2
5,183,85090,-46,2
6,4,85095,-41,2
1,171,85097,-52,2
3,75,85123,-42,2
7,237,85125,-43,2
8,25,85155,-47,2
2,82,85161,-44,2
4,124,85184,-42,2
5,184,85186,-46,2
6,5,85194,-41,2
1,172,85196,-52,2
3,76,85223,-42,2
7,238,85229,-43,2
8,26,85249,-47,2
2,83,85264,-44,2
5,185,85287,-45,2
4,125,85289,-42,2
1,173,85292,-52,2
6,6,85301,-41,2
3,77,85320,-42,2
7,239,85332,-43,2
8,27,85351,-46,2
2,84,85355,-44,2
5,186,85384,-46,2
4,126,85390,-42,2
1,174,85392,-52,2
6,7,85394,-41,2
3,78,85423,-42,2
7,240,85429,-43,2
8,28,85445,-46,2
2,85,85459,-44,2
4,127,85482,-42,2
5,187,85491,-46,2
6,8,85493,-41,2
1,175,85498,-52,2
3,79,85516,-41,26
7,241,85530,-42,26
8,29,85553,-45,26
2,86,85562,-43,26
4,128,85586,-41,26
5,188,85588,-45,26
1,176,85593,-51,26
6,9,85599,-41,26
3,80,85622,-41,26
7,242,85633,-42,26
8,30,85648,-45,26
2,87,85656,-43,26
4,129,85683,-41,26
1,177,85690,-51,26
5,189,85692,-45,26
6,10,85699,-41,26
3,81,85725,-41,26
7,243,85734,-42,26
8,31,85753,-45,26
2,88,85756,-43,26
4,130,85784,-41,26
5,190,85793,-45,26
1,178,85796,-51,26
6,11,85800,-41,26
3,82,85816,-41,26
7,244,85830,-42,26
8,32,85855,-45,26
2,89,85860,-43,26
4,131,85887,-41,26
5,191,85891,-45,26
1,179,85894,-50,26
6,12,85900,-41,26
3,83,85920,-41,26
7,245,85924,-42,26
8,33,85949,-45,26
2,90,85964,-43,26
4,132,85991,-41,26
5,192,85993,-45,26
1,180,85996,-51,26
6,13,85998,-41,26
3,84,86021,-46,80
7,246,86030,-49,80
8,34,86052,-52,80
2,91,86056,-48,80
4,133,86086,-46,80
5,193,86088,-54,80
1,181,86094,-59,80
6,14,86099,-42,80
3,85,86119,-46,80
7,247,86125,-49,80
8,35,86148,-52,80
2,92,86160,-48,80
4,134,86188,-46,80
5,194,86191,-54,80
1,182,86194,-59,80
6,15,86196,-42,80
3,86,86224,-46,80
7,248,86233,-49,80
8,36,86254,-52,80
2,93,86265,-48,80
4,135,86285,-46,80
5,195,86294,-54,80
6,16,86296,-42,80
1,183,86299,-59,80
3,87,86322,-46,80
7,249,86332,-49,80
8,37,86350,-52,80
2,94,86359,-47,80
5,196,86385,-54,80
4,136,86387,-46,80
1,184,86394,-59,80
6,17,86399,-42,80
3,88,86419,-46,80
7,250,86430,-49,80
8,38,86447,-52,80
2,95,86458,-47,80
1,185,86490,-59,80
6,18,86495,-42,80
3,89,86522,-42,2
7,251,86532,-43,2
8,39,86548,-46,2
2,96,86558,-44,2
5,198,86587,-45,2
4,138,86589,-42,2
1,186,86597,-52,2
6,19,86601,-41,2
7,252,86624,-43,2
3,90,86626,-42,2
8,40,86652,-46,2
2,97,86658,-44,2
1,187,86688,-52,2
4,139,86691,-42,2
6,20,86693,-41,2
5,199,86695,-45,2
3,91,86716,-42,2
7,253,86725,-43,2
8,41,86750,-46,2
2,98,86763,-44,2
4,140,86789,-42,2
5,200,86793,-45,2
1,188,86795,-52,2
6,21,86798,-41,2
3,92,86818,-42,2
7,254,86828,-43,2
8,42,86847,-46,2
2,99,86855,-44,2
4,141,86886,-42,2
5,201,86888,-45,2
6,22,86897,-41,2
3,93,86918,-42,2
7,255,86933,-43,2
8,43,86945,-46,2
2,100,86955,-44,2
5,202,86985,-45,2
4,142,86988,-42,2
1,190,86990,-52,2
6,23,87001,-41,2
3,94,87017,-41,26
7,0,87027,-42,26
8,44,87048,-45,26
2,101,87056,-43,26
5,203,87087,-45,26
4,143,87089,-41,26
6,24,87097,-41,26
1,191,87099,-50,26
3,95,87117,-41,26
7,1,87130,-42,26
8,45,87148,-45,26
2,102,87159,-42,26
4,144,87188,-41,26
5,204,87191,-45,26
1,192,87195,-50,26
6,25,87201,-41,26
3,96,87218,-41,26
7,2,87228,-42,26
8,46,87253,-45,26
2,103,87262,-43,26
6,26,87299,-41,26
3,97,87317,-41,26
7,3,87333,-42,26
8,47,87346,-45,26
2,104,87358,-43,26
5,206,87384,-45,26
4,146,87389,-41,26
1,194,87391,-50,26
6,27,87400,-41,26
3,98,87422,-41,26
7,4,87428,-42,26
8,48,87449,-45,26
2,105,87456,-43,26
4,147,87491,-41,26
1,195,87494,-50,26
6,28,87496,-41,26
3,99,87526,-46,80
7,5,87535,-49,80
8,49,87549,-52,80
2,106,87560,-48,80
5,208,87585,-54,80
4,148,87589,-46,80
1,196,87596,-59,80
6,29,87601,-42,80
3,100,87621,-46,80
7,6,87626,-49,80
8,50,87651,-52,80
2,107,87661,-48,80
4,149,87688,-46,80
5,209,87690,-54,80
6,30,87695,-42,80
1,197,87697,-59,80
3,101,87722,-46,80
7,7,87734,-49,80
8,51,87754,-52,80
2,108,87763,-47,80
4,150,87784,-46,80
5,210,87792,-54,80
6,31,87795,-42,80
1,198,87797,-59,80
3,102,87816,-46,80
7,8,87826,-49,80
8,52,87848,-52,80
2,109,87863,-47,80
4,151,87888,-46,80
5,211,87891,-54,80
1,199,87893,-59,80
6,32,87902,-42,80
3,103,87919,-46,80
7,9,87932,-49,80
8,53,87949,-52,80
2,110,87960,-47,80
5,212,87984,-54,80
4,152,87989,-46,80
6,33,87994,-42,80
3,104,88017,-42,2
7,10,88030,-43,2
8,54,88053,-46,2
2,111,88063,-44,2
4,153,88083,-42,2
5,213,88091,-45,2
6,34,88093,-41,2
1,201,88095,-52,2
3,105,88123,-42,2
