3,213,24028,-67,26
5,6,24043,-68,26
6,92,24057,-65,26
1,33,24068,-60,26
7,30,24076,-65,26
2,165,24098,-55,26
4,134,24117,-92,26
8,98,24125,-68,26
3,214,24136,-67,26
5,7,24142,-67,26
6,93,24150,-64,26
1,34,24168,-60,26
7,31,24170,-65,26
2,166,24203,-55,26
8,99,24223,-69,26
3,215,24235,-67,26
6,94,24254,-64,26
1,35,24264,-60,26
7,32,24271,-65,26
2,167,24301,-55,26
4,136,24320,-90,26
8,100,24326,-68,26
3,216,24328,-67,26
5,9,24338,-68,26
6,95,24358,-64,26
1,36,24365,-60,26
7,33,24376,-65,26
2,168,24400,-55,26
5,10,24440,-68,26
6,96,24451,-65,26
1,37,24468,-60,26
7,34,24475,-65,26
2,169,24498,-55,26
4,138,24519,-68,80
8,102,24526,-71,80
3,218,24532,-70,80
5,11,24539,-71,80
6,97,24554,-68,80
7,35,24569,-70,80
1,38,24572,-67,80
2,170,24601,-56,80
4,139,24616,-68,80
8,103,24618,-71,80
3,219,24628,-69,80
5,12,24645,-71,80
6,98,24651,-67,80
1,39,24668,-67,80
7,36,24673,-69,80
2,171,24702,-56,80
4,140,24715,-69,80
8,104,24721,-72,80
3,220,24733,-69,80
5,13,24745,-71,80
6,99,24754,-67,80
1,40,24763,-67,80
7,37,24776,-70,80
2,172,24802,-56,80
3,221,24833,-70,80
5,14,24844,-71,80
6,100,24858,-67,80
1,41,24867,-67,80
7,38,24878,-69,80
2,173,24895,-56,80
4,142,24920,-68,80
8,106,24925,-72,80
3,222,24928,-70,80
5,15,24939,-71,80
6,101,24951,-67,80
1,42,24968,-67,80
7,39,24975,-70,80
2,174,25004,-56,80
4,143,25016,-71,2
8,107,25024,-65,2
3,223,25032,-64,2
5,16,25038,-67,2
6,102,25050,-65,2
1,43,25063,-60,2
7,40,25072,-70,2
2,175,25103,-52,2
8,108,25117,-65,2
4,144,25120,-72,2
3,224,25135,-65,2
5,17,25139,-67,2
6,103,25154,-65,2
1,44,25162,-61,2
7,41,25176,-70,2
2,176,25196,-52,2
4,145,25218,-71,2
8,109,25221,-65,2
3,225,25227,-65,2
5,18,25241,-68,2
6,104,25249,-65,2
1,45,25266,-60,2
7,42,25274,-70,2
2,177,25299,-52,2
4,146,25315,-71,2
8,110,25320,-65,2
3,226,25332,-65,2
5,19,25343,-67,2
6,105,25355,-65,2
1,46,25365,-61,2
7,43,25374,-69,2
2,178,25394,-53,2
4,147,25417,-72,2
8,111,25423,-65,2
3,227,25428,-65,2
5,20,25437,-67,2
6,106,25451,-65,2
1,47,25468,-60,2
7,44,25475,-69,2
2,179,25495,-52,2
8,112,25521,-67,26
4,148,25523,-83,26
3,228,25533,-67,26
5,21,25537,-67,26
6,107,25556,-65,26
7,45,25570,-65,26
1,48,25573,-60,26
2,180,25598,-55,26
4,149,25622,-86,26
8,113,25625,-68,26
3,229,25627,-68,26
5,22,25646,-67,26
6,108,25651,-65,26
1,49,25669,-60,26
7,46,25671,-65,26
2,181,25703,-55,26
4,150,25715,-86,26
8,114,25724,-68,26
3,230,25726,-67,26
5,23,25741,-67,26
6,109,25753,-65,26
1,50,25763,-60,26
7,47,25772,-65,26
2,182,25802,-55,26
4,151,25815,-87,26
8,115,25824,-68,26
3,231,25832,-67,26
5,24,25837,-67,26
6,110,25855,-64,26
1,51,25870,-60,26
7,48,25873,-65,26
2,183,25895,-55,26
8,116,25920,-68,26
3,232,25927,-67,26
5,25,25939,-68,26
6,111,25951,-64,26
1,52,25967,-60,26
7,49,25970,-65,26
2,184,25996,-55,26
4,153,26014,-68,80
8,117,26025,-72,80
3,233,26030,-70,80
5,26,26038,-71,80
6,112,26050,-67,80
1,53,26068,-67,80
7,50,26070,-69,80
2,185,26096,-56,80
4,154,26116,-68,80
8,118,26119,-72,80
3,234,26131,-69,80
5,27,26143,-71,80
6,113,26154,-67,80
1,54,26170,-66,80
2,186,26200,-56,80
4,155,26220,-68,80
8,119,26223,-72,80
3,235,26230,-70,80
5,28,26241,-71,80
6,114,26255,-68,80
1,55,26264,-67,80
7,52,26269,-69,80
2,187,26302,-56,80
4,156,26317,-68,80
8,120,26328,-71,80
3,236,26330,-70,80
5,29,26341,-71,80
6,115,26358,-67,80
1,56,26371,-67,80
7,53,26377,-69,80
2,188,26401,-56,80
4,157,26418,-68,80
8,121,26424,-71,80
3,237,26428,-70,80
5,30,26438,-71,80
6,116,26453,-67,80
1,57,26469,-67,80
7,54,26471,-70,80
2,189,26502,-56,80
4,158,26516,-71,2
8,122,26520,-65,2
3,238,26529,-64,2
5,31,26544,-67,2
6,117,26551,-65,2
1,58,26565,-60,2
7,55,26569,-70,2
2,190,26602,-52,2
4,159,26618,-71,2
3,239,26631,-64,2
5,32,26637,-67,2
6,118,26656,-65,2
1,59,26666,-61,2
7,56,26668,-69,2
2,191,26697,-53,2
4,160,26715,-72,2
8,124,26724,-65,2
3,240,26733,-65,2
5,33,26738,-67,2
6,119,26753,-65,2
1,60,26763,-60,2
7,57,26771,-70,2
2,192,26799,-52,2
4,161,26817,-73,2
8,125,26825,-65,2
3,241,26829,-65,2
5,34,26840,-67,2
6,120,26854,-65,2
1,61,26865,-60,2
7,58,26868,-69,2
2,193,26894,-52,2
4,162,26919,-73,2
8,126,26921,-65,2
3,242,26933,-65,2
5,35,26941,-67,2
6,121,26955,-65,2
1,62,26968,-60,2
7,59,26971,-70,2
2,194,26998,-51,2
4,163,27018,-90,26
8,127,27021,-68,26
3,243,27031,-67,26
5,36,27042,-68,26
6,122,27056,-65,26
1,63,27066,-60,26
7,60,27075,-65,26
2,195,27098,-55,26
8,128,27127,-68,26
3,244,27132,-67,26
5,37,27137,-68,26
6,123,27153,-65,26
1,64,27168,-60,26
7,61,27170,-65,26
2,196,27195,-55,26
4,165,27220,-98,26
8,129,27227,-68,26
3,245,27236,-67,26
5,38,27240,-68,26
6,124,27249,-64,26
1,65,27264,-60,26
7,62,27276,-65,26
2,197,27298,-55,26
4,166,27319,-88,26
8,130,27326,-69,26
3,246,27332,-67,26
5,39,27338,-68,26
6,125,27350,-64,26
1,66,27365,-60,26
7,63,27374,-65,26
2,198,27401,-55,26
4,167,27415,-91,26
8,131,27418,-68,26
3,247,27433,-67,26
5,40,27439,-68,26
6,126,27450,-64,26
1,67,27468,-60,26
7,64,27470,-65,26
2,199,27500,-55,26
4,168,27515,-68,80
8,132,27525,-72,80
3,248,27536,-71,80
5,41,27539,-71,80
6,127,27554,-67,80
1,68,27567,-67,80
7,65,27571,-69,80
2,200,27596,-56,80
4,169,27622,-68,80
8,133,27626,-73,80
3,249,27636,-71,80
5,42,27646,-71,80
6,128,27657,-67,80
1,69,27665,-67,80
7,66,27671,-69,80
2,201,27703,-56,80
4,170,27720,-68,80
8,134,27723,-72,80
3,250,27729,-70,80
6,129,27753,-67,80
1,70,27764,-67,80
7,67,27776,-69,80
2,202,27797,-56,80
4,171,27815,-68,80
8,135,27819,-71,80
3,251,27829,-70,80
5,44,27842,-71,80
6,130,27856,-67,80
1,71,27864,-67,80
7,68,27872,-69,80
2,203,27903,-56,80
4,172,27918,-68,80
8,136,27921,-71,80
3,252,27934,-70,80
5,45,27944,-71,80
6,131,27954,-68,80
1,72,27965,-67,80
7,69,27970,-69,80
2,204,27998,-56,80
4,173,28014,-72,2
8,137,28018,-65,2
3,253,28029,-65,2
5,46,28042,-67,2
6,132,28057,-65,2
1,73,28063,-60,2
7,70,28076,-70,2
2,205,28094,-52,2
8,138,28117,-65,2
4,174,28120,-72,2
3,254,28128,-64,2
5,47,28145,-67,2
6,133,28149,-65,2
1,74,28166,-60,2
7,71,28174,-70,2
2,206,28195,-52,2
8,139,28218,-65,2
4,175,28220,-72,2
3,255,28233,-65,2
5,48,28238,-67,2
6,134,28250,-65,2
1,75,28270,-60,2
7,72,28274,-70,2
2,207,28296,-52,2
4,176,28320,-72,2
8,140,28325,-65,2
3,0,28335,-65,2
5,49,28343,-67,2
6,135,28355,-65,2
7,73,28369,-70,2
1,76,28371,-60,2
2,208,28393,-52,2
8,141,28421,-65,2
4,177,28423,-72,2
3,1,28429,-65,2
5,50,28440,-67,2
6,136,28452,-65,2
7,74,28469,-70,2
1,77,28471,-60,2
2,209,28498,-52,2
8,142,28522,-68,26
3,2,28534,-67,26
5,51,28542,-68,26
6,137,28558,-65,26
7,75,28570,-65,26
1,78,28572,-60,26
2,210,28597,-55,26
8,143,28625,-68,26
3,3,28630,-67,26
5,52,28639,-68,26
6,138,28651,-64,26
1,79,28668,-60,26
7,76,28675,-65,26
2,211,28699,-55,26
8,144,28720,-68,26
3,4,28731,-67,26
5,53,28739,-68,26
6,139,28749,-64,26
1,80,28763,-60,26
7,77,28774,-65,26
2,212,28795,-55,26
8,145,28819,-68,26
3,5,28834,-67,26
