3,100,125066,-67,80
7,6,125076,-68,80
8,50,125089,-72,80
2,107,125108,-59,80
5,209,125125,-66,80
6,30,125134,-69,80
4,149,125136,-67,80
1,197,125139,-74,80
3,101,125163,-67,80
7,7,125175,-68,80
8,51,125191,-72,80
2,108,125208,-59,80
5,210,125222,-67,80
6,31,125234,-68,80
4,150,125236,-66,80
1,198,125239,-74,80
3,102,125265,-67,80
7,8,125270,-69,80
8,52,125292,-72,80
2,109,125313,-59,80
5,211,125322,-67,80
6,32,125334,-68,80
1,199,125336,-75,80
3,103,125364,-67,80
7,9,125369,-69,80
8,53,125397,-72,80
2,110,125411,-59,80
5,212,125425,-67,80
1,200,125432,-74,80
4,152,125436,-67,80
6,33,125438,-68,80
3,104,125466,-68,80
7,10,125473,-69,80
8,54,125491,-72,80
2,111,125511,-54,2
5,213,125529,-63,2
6,34,125531,-67,2
1,201,125533,-67,2
4,153,125538,-67,2
3,105,125562,-58,2
7,11,125571,-81,2
8,55,125592,-62,2
2,112,125610,-54,2
5,214,125622,-63,2
6,35,125635,-67,2
1,202,125638,-67,2
3,106,125660,-58,2
7,12,125673,-81,2
8,56,125691,-61,2
2,113,125712,-54,2
5,215,125723,-62,2
1,203,125733,-67,2
4,155,125737,-68,2
3,107,125764,-58,2
7,13,125775,-81,2
8,57,125789,-62,2
2,114,125806,-54,2
5,216,125823,-63,2
4,156,125832,-67,2
1,204,125836,-67,2
3,108,125864,-58,2
7,14,125872,-79,2
8,58,125897,-61,2
2,115,125904,-54,2
5,217,125921,-62,2
1,205,125930,-67,2
6,38,125936,-68,2
4,157,125939,-67,2
3,109,125965,-58,2
7,15,125967,-79,2
8,59,125990,-62,2
2,116,126013,-55,26
5,218,126022,-64,26
6,39,126034,-71,26
1,206,126037,-65,26
4,158,126039,-68,26
3,110,126064,-59,26
7,16,126068,-62,26
8,60,126098,-65,26
2,117,126106,-55,26
5,219,126124,-66,26
4,159,126132,-68,26
1,207,126135,-65,26
6,40,126137,-71,26
3,111,126167,-59,26
7,17,126170,-62,26
8,61,126192,-66,26
2,118,126213,-55,26
5,220,126222,-65,26
6,41,126229,-71,26
4,160,126234,-67,26
1,208,126237,-65,26
3,112,126264,-59,26
7,18,126268,-62,26
8,62,126291,-65,26
2,119,126313,-55,26
5,221,126323,-65,26
1,209,126329,-65,26
6,42,126332,-71,26
4,161,126334,-68,26
3,113,126369,-59,26
7,19,126373,-62,26
8,63,126396,-66,26
2,120,126406,-55,26
5,222,126421,-65,26
4,162,126433,-68,26
3,114,126467,-59,26
7,20,126475,-62,26
8,64,126496,-66,26
2,121,126506,-55,26
5,223,126528,-66,80
1,211,126532,-74,80
6,44,126537,-68,80
4,163,126539,-66,80
3,115,126567,-67,80
7,21,126570,-69,80
8,65,126591,-72,80
2,122,126606,-59,80
5,224,126626,-66,80
6,45,126633,-68,80
4,164,126637,-66,80
3,116,126665,-67,80
7,22,126670,-69,80
8,66,126692,-72,80
2,123,126711,-59,80
5,225,126728,-66,80
1,213,126731,-75,80
4,165,126735,-67,80
6,46,126738,-68,80
3,117,126770,-68,80
7,23,126777,-69,80
8,67,126796,-73,80
2,124,126809,-59,80
5,226,126826,-67,80
6,47,126836,-68,80
3,118,126862,-68,80
7,24,126875,-69,80
8,68,126891,-72,80
2,125,126911,-59,80
5,227,126929,-66,80
6,48,126932,-68,80
1,215,126934,-74,80
4,167,126937,-66,80
3,119,126962,-67,80
7,25,126970,-69,80
8,69,126994,-72,80
5,228,127021,-62,2
6,49,127029,-69,2
1,216,127031,-67,2
4,168,127034,-68,2
3,120,127062,-58,2
7,26,127066,-80,2
8,70,127089,-62,2
2,127,127106,-54,2
5,229,127123,-62,2
1,217,127132,-67,2
4,169,127134,-67,2
3,121,127161,-58,2
7,27,127173,-80,2
8,71,127192,-62,2
2,128,127210,-54,2
5,230,127222,-62,2
6,51,127229,-68,2
1,218,127232,-67,2
4,170,127235,-67,2
3,122,127268,-58,2
7,28,127271,-80,2
8,72,127290,-62,2
2,129,127309,-54,2
5,231,127321,-63,2
1,219,127330,-67,2
4,171,127332,-67,2
6,52,127335,-68,2
3,123,127361,-58,2
7,29,127373,-80,2
8,73,127391,-62,2
2,130,127407,-54,2
5,232,127421,-62,2
6,53,127429,-68,2
1,220,127432,-68,2
4,172,127434,-67,2
3,124,127461,-58,2
7,30,127475,-81,2
8,74,127491,-62,2
2,131,127508,-54,2
5,233,127523,-65,26
6,54,127531,-70,26
4,173,127534,-68,26
1,221,127536,-65,26
3,125,127564,-59,26
7,31,127574,-63,26
8,75,127593,-65,26
2,132,127606,-55,26
5,234,127620,-65,26
6,55,127630,-70,26
1,222,127633,-65,26
4,174,127635,-67,26
3,126,127667,-59,26
7,32,127671,-63,26
8,76,127696,-66,26
2,133,127706,-55,26
5,235,127727,-65,26
6,56,127732,-70,26
1,223,127735,-65,26
4,175,127739,-67,26
3,127,127764,-59,26
7,33,127769,-62,26
8,77,127789,-66,26
2,134,127812,-55,26
5,236,127822,-65,26
4,176,127832,-68,26
1,224,127835,-65,26
6,57,127837,-70,26
7,34,127868,-63,26
8,78,127890,-66,26
2,135,127903,-55,26
5,237,127927,-65,26
1,225,127931,-65,26
4,177,127934,-68,26
6,58,127936,-70,26
3,129,127968,-59,26
8,79,127991,-65,26
2,136,128004,-55,26
6,59,128029,-68,80
5,238,128031,-67,80
4,178,128033,-67,80
1,226,128036,-74,80
3,130,128063,-68,80
7,36,128074,-69,80
8,80,128091,-72,80
2,137,128106,-59,80
5,239,128128,-66,80
6,60,128133,-68,80
1,227,128137,-74,80
3,131,128166,-68,80
7,37,128169,-69,80
8,81,128197,-72,80
2,138,128212,-59,80
5,240,128221,-66,80
6,61,128235,-68,80
1,228,128239,-74,80
3,132,128265,-68,80
7,38,128277,-69,80
8,82,128293,-72,80
2,139,128313,-59,80
5,241,128330,-66,80
1,229,128334,-74,80
4,181,128336,-67,80
6,62,128338,-68,80
3,133,128362,-67,80
7,39,128369,-69,80
8,83,128396,-72,80
2,140,128405,-59,80
5,242,128429,-66,80
6,63,128435,-68,80
3,134,128465,-68,80
7,40,128477,-69,80
8,84,128490,-72,80
2,141,128511,-54,2
5,243,128523,-63,2
6,64,128533,-68,2
4,183,128535,-68,2
1,231,128537,-67,2
3,135,128563,-58,2
7,41,128570,-81,2
8,85,128590,-61,2
2,142,128604,-55,2
5,244,128622,-62,2
1,232,128638,-67,2
3,136,128665,-58,2
7,42,128668,-80,2
8,86,128694,-62,2
2,143,128708,-54,2
5,245,128724,-63,2
1,233,128732,-67,2
6,66,128734,-68,2
4,185,128736,-67,2
3,137,128762,-58,2
7,43,128771,-80,2
8,87,128790,-62,2
2,144,128807,-54,2
5,246,128826,-63,2
1,234,128829,-67,2
4,186,128835,-67,2
6,67,128837,-68,2
3,138,128860,-58,2
7,44,128872,-80,2
8,88,128888,-62,2
2,145,128911,-54,2
5,247,128922,-62,2
1,235,128929,-67,2
4,187,128933,-67,2
6,68,128936,-68,2
3,139,128961,-58,2
7,45,128971,-80,2
8,89,128996,-62,2
2,146,129003,-54,2
5,248,129021,-65,26
1,236,129032,-65,26
4,188,129040,-68,26
7,46,129068,-63,26
3,140,129071,-59,26
8,90,129090,-65,26
2,147,129110,-55,26
5,249,129129,-64,26
1,237,129137,-65,26
3,141,129164,-59,26
7,47,129176,-63,26
2,148,129204,-55,26
5,250,129221,-65,26
1,238,129231,-65,26
