8,120,47360,-69,80
2,153,47378,-67,80
1,185,47382,-64,80
6,95,47396,-68,80
5,232,47409,-65,80
4,208,47420,-64,80
3,78,47439,-65,80
7,156,47448,-67,80
8,121,47462,-69,80
2,154,47480,-67,80
1,186,47485,-64,80
6,96,47496,-68,80
4,209,47523,-59,2
3,79,47532,-65,2
7,157,47548,-65,2
8,122,47560,-63,2
1,187,47576,-59,2
2,155,47578,-64,2
6,97,47595,-66,2
5,234,47612,-61,2
4,210,47618,-58,2
3,80,47635,-65,2
7,158,47647,-65,2
8,123,47662,-63,2
2,156,47671,-64,2
1,188,47677,-59,2
6,98,47701,-66,2
5,235,47707,-61,2
4,211,47714,-59,2
3,81,47735,-65,2
7,159,47753,-65,2
8,124,47762,-63,2
2,157,47777,-64,2
1,189,47782,-59,2
6,99,47794,-65,2
5,236,47804,-61,2
4,212,47815,-59,2
3,82,47835,-65,2
7,160,47854,-65,2
8,125,47856,-63,2
2,158,47874,-64,2
1,190,47883,-60,2
6,100,47897,-66,2
5,237,47913,-62,2
4,213,47922,-59,2
3,83,47939,-65,2
7,161,47950,-65,2
8,126,47958,-63,2
2,159,47976,-64,2
1,191,47983,-59,2
6,101,47995,-66,2
5,238,48004,-61,2
4,214,48016,-59,26
3,84,48040,-59,26
7,162,48047,-58,26
8,127,48061,-67,26
2,160,48072,-68,26
1,192,48080,-60,26
6,102,48099,-56,26
5,239,48114,-56,26
4,215,48116,-59,26
3,85,48139,-59,26
7,163,48151,-58,26
2,161,48176,-68,26
1,193,48184,-60,26
6,103,48197,-56,26
5,240,48206,-56,26
4,216,48215,-59,26
3,86,48234,-59,26
7,164,48253,-58,26
8,129,48261,-67,26
1,194,48283,-60,26
5,241,48306,-56,26
4,217,48321,-59,26
3,87,48333,-59,26
7,165,48354,-58,26
8,130,48359,-67,26
2,163,48373,-69,26
1,195,48375,-60,26
6,105,48395,-56,26
5,242,48412,-56,26
4,218,48420,-59,26
3,88,48433,-60,26
7,166,48454,-58,26
8,131,48457,-67,26
1,196,48476,-60,26
2,164,48478,-69,26
6,106,48496,-56,26
4,219,48515,-64,80
3,89,48535,-65,80
7,167,48552,-67,80
8,132,48562,-69,80
1,197,48576,-64,80
2,165,48579,-67,80
6,107,48598,-68,80
5,244,48611,-65,80
4,220,48624,-64,80
3,90,48635,-65,80
7,168,48653,-67,80
8,133,48663,-69,80
2,166,48681,-67,80
1,198,48684,-64,80
6,108,48698,-68,80
5,245,48711,-66,80
4,221,48720,-64,80
3,91,48740,-65,80
7,169,48749,-67,80
8,134,48757,-69,80
2,167,48777,-67,80
1,199,48782,-64,80
6,109,48796,-68,80
5,246,48807,-65,80
4,222,48817,-64,80
3,92,48835,-65,80
7,170,48853,-67,80
8,135,48860,-69,80
2,168,48873,-67,80
1,200,48879,-64,80
6,110,48896,-68,80
5,247,48905,-66,80
4,223,48914,-64,80
3,93,48933,-65,80
7,171,48954,-67,80
8,136,48960,-69,80
2,169,48973,-67,80
1,201,48983,-64,80
6,111,48995,-68,80
5,248,49005,-65,80
4,224,49018,-59,2
3,94,49032,-65,2
7,172,49049,-65,2
8,137,49064,-63,2
2,170,49071,-64,2
1,202,49079,-59,2
6,112,49095,-66,2
5,249,49106,-61,2
4,225,49116,-59,2
3,95,49133,-65,2
7,173,49154,-65,2
8,138,49158,-63,2
1,203,49174,-59,2
2,171,49179,-64,2
6,113,49200,-66,2
5,250,49212,-62,2
4,226,49215,-59,2
3,96,49236,-65,2
7,174,49249,-65,2
8,139,49256,-63,2
1,204,49276,-59,2
2,172,49278,-64,2
6,114,49295,-66,2
5,251,49313,-61,2
4,227,49315,-59,2
3,97,49338,-65,2
7,175,49347,-65,2
8,140,49362,-63,2
2,173,49373,-64,2
1,205,49379,-59,2
6,115,49398,-66,2
5,252,49407,-61,2
4,228,49416,-59,2
3,98,49430,-65,2
8,141,49457,-63,2
2,174,49471,-64,2
1,206,49484,-59,2
6,116,49496,-66,2
4,229,49519,-59,26
3,99,49539,-59,26
7,177,49546,-58,26
8,142,49558,-67,26
2,175,49573,-68,26
1,207,49579,-60,26
6,117,49598,-56,26
5,254,49610,-56,26
4,230,49624,-59,26
3,100,49635,-59,26
7,178,49654,-58,26
8,143,49660,-67,26
2,176,49671,-68,26
1,208,49679,-60,26
6,118,49694,-56,26
5,255,49704,-56,26
4,231,49719,-59,26
3,101,49738,-59,26
7,179,49747,-58,26
2,177,49776,-68,26
1,209,49781,-60,26
6,119,49803,-56,26
5,0,49808,-56,26
4,232,49822,-59,26
7,180,49851,-58,26
8,145,49857,-67,26
2,178,49874,-68,26
1,210,49884,-60,26
6,120,49903,-56,26
5,1,49909,-56,26
4,233,49917,-58,26
3,103,49936,-59,26
7,181,49947,-58,26
8,146,49955,-67,26
2,179,49978,-68,26
1,211,49983,-60,26
6,121,49998,-56,26
5,2,50007,-56,26
4,234,50023,-64,80
3,104,50037,-65,80
7,182,50050,-67,80
8,147,50064,-69,80
2,180,50079,-67,80
1,212,50085,-64,80
6,122,50103,-68,80
5,3,50111,-66,80
4,235,50118,-64,80
3,105,50134,-64,80
7,183,50147,-67,80
8,148,50156,-69,80
2,181,50174,-67,80
1,213,50183,-64,80
6,123,50201,-68,80
5,4,50208,-66,80
4,236,50221,-64,80
3,106,50241,-65,80
7,184,50252,-67,80
8,149,50256,-69,80
2,182,50278,-67,80
1,214,50284,-64,80
6,124,50295,-68,80
5,5,50306,-66,80
4,237,50317,-64,80
3,107,50332,-64,80
7,185,50347,-67,80
8,150,50361,-69,80
2,183,50372,-67,80
1,215,50379,-64,80
6,125,50398,-68,80
5,6,50412,-66,80
4,238,50420,-64,80
3,108,50433,-64,80
7,186,50448,-67,80
8,151,50459,-69,80
2,184,50477,-66,80
1,216,50480,-64,80
6,126,50494,-68,80
5,7,50511,-61,2
4,239,50518,-59,2
3,109,50539,-65,2
7,187,50552,-65,2
8,152,50555,-63,2
2,185,50574,-64,2
1,217,50579,-59,2
6,127,50595,-66,2
5,8,50606,-61,2
4,240,50622,-59,2
3,110,50635,-65,2
7,188,50652,-65,2
8,153,50663,-63,2
2,186,50675,-64,2
1,218,50678,-59,2
6,128,50696,-66,2
5,9,50712,-62,2
4,241,50718,-59,2
3,111,50735,-65,2
7,189,50750,-65,2
8,154,50757,-63,2
1,219,50774,-59,2
2,187,50777,-64,2
6,129,50797,-66,2
5,10,50806,-61,2
4,242,50819,-59,2
3,112,50833,-65,2
7,190,50852,-65,2
2,188,50878,-64,2
1,220,50882,-59,2
6,130,50902,-66,2
5,11,50905,-62,2
4,243,50923,-59,2
3,113,50934,-65,2
7,191,50950,-65,2
8,156,50956,-63,2
2,189,50974,-64,2
6,131,51000,-66,2
5,12,51011,-56,26
4,244,51022,-59,26
3,114,51036,-59,26
7,192,51046,-58,26
8,157,51059,-67,26
1,222,51076,-60,26
2,190,51079,-68,26
6,132,51100,-56,26
5,13,51104,-56,26
4,245,51123,-59,26
3,115,51135,-59,26
7,193,51149,-58,26
8,158,51164,-67,26
2,191,51178,-68,26
1,223,51181,-60,26
6,133,51203,-56,26
5,14,51207,-56,26
4,246,51222,-59,26
3,116,51231,-60,26
7,194,51253,-58,26
8,159,51260,-67,26
2,192,51276,-68,26
1,224,51284,-60,26
6,134,51298,-56,26
4,247,51320,-59,26
3,117,51336,-59,26
7,195,51353,-59,26
8,160,51364,-67,26
2,193,51376,-68,26
1,225,51383,-60,26
6,135,51395,-56,26
5,16,51407,-56,26
4,248,51423,-59,26
3,118,51433,-59,26
7,196,51451,-58,26
8,161,51460,-67,26
1,226,51475,-60,26
2,194,51479,-68,26
6,136,51503,-56,26
5,17,51513,-66,80
4,249,51517,-64,80
3,119,51534,-65,80
7,197,51547,-67,80
8,162,51560,-69,80
2,195,51577,-66,80
1,227,51585,-64,80
6,137,51598,-68,80
5,18,51605,-65,80
4,250,51616,-64,80
3,120,51639,-64,80
7,198,51648,-67,80
8,163,51664,-69,80
2,196,51680,-66,80
1,228,51682,-64,80
6,138,51700,-69,80
5,19,51709,-66,80
4,251,51721,-64,80
3,121,51735,-65,80
7,199,51754,-67,80
8,164,51764,-69,80
2,197,51781,-66,80
1,229,51785,-64,80
6,139,51800,-68,80
5,20,51813,-65,80
4,252,51815,-64,80
3,122,51838,-65,80
7,200,51848,-67,80
8,165,51858,-69,80
2,198,51877,-67,80
1,230,51879,-64,80
6,140,51899,-68,80
5,21,51908,-65,80
4,253,51920,-64,80
3,123,51935,-65,80
7,201,51952,-67,80
8,166,51958,-69,80
1,231,51976,-64,80
2,199,51978,-67,80
6,141,52003,-68,80
5,22,52013,-62,2
4,254,52019,-59,2
3,124,52030,-65,2
7,202,52050,-66,2
8,167,52059,-63,2
2,200,52075,-64,2
1,232,52077,-59,2
6,142,52096,-66,2
5,23,52112,-61,2
4,255,52117,-59,2
3,125,52133,-65,2
7,203,52155,-66,2
8,168,52161,-63,2
2,201,52173,-64,2
1,233,52178,-59,2
6,143,52202,-66,2
5,24,52208,-62,2
4,0,52218,-59,2
3,126,52239,-65,2
7,204,52247,-65,2
8,169,52258,-63,2
2,202,52271,-64,2
1,234,52277,-59,2
6,144,52300,-66,2
