3,59,45425,-50,26
7,221,45432,-48,26
8,9,45457,-53,26
2,66,45467,-55,26
5,168,45491,-54,26
4,108,45498,-50,26
6,245,45502,-50,26
3,60,45525,-60,80
7,222,45534,-56,80
8,10,45556,-59,80
2,67,45565,-67,80
5,169,45592,-66,80
1,157,45594,-65,80
4,109,45597,-60,80
6,246,45604,-59,80
3,61,45629,-60,80
7,223,45638,-56,80
8,11,45652,-59,80
2,68,45664,-67,80
5,170,45687,-66,80
1,158,45696,-65,80
4,110,45699,-60,80
6,247,45701,-59,80
3,62,45727,-60,80
7,224,45730,-56,80
2,69,45772,-67,80
5,171,45791,-66,80
4,111,45798,-60,80
6,248,45800,-59,80
1,159,45803,-65,80
3,63,45826,-60,80
7,225,45830,-56,80
8,13,45856,-59,80
2,70,45868,-67,80
5,172,45893,-66,80
4,112,45896,-60,80
6,249,45899,-59,80
3,64,45923,-60,80
7,226,45930,-56,80
8,14,45960,-60,80
2,71,45968,-67,80
4,113,45993,-60,80
5,173,45995,-66,80
1,161,45997,-65,80
6,250,46000,-59,80
3,65,46027,-51,2
7,227,46037,-49,2
8,15,46053,-55,2
2,72,46063,-55,2
5,174,46093,-54,2
1,162,46098,-67,2
4,114,46100,-53,2
6,251,46102,-50,2
3,66,46123,-51,2
8,16,46154,-55,2
2,73,46165,-55,2
4,115,46190,-53,2
1,163,46198,-67,2
3,67,46226,-51,2
7,229,46236,-49,2
8,17,46257,-55,2
2,74,46267,-55,2
5,176,46292,-54,2
4,116,46294,-53,2
6,253,46300,-50,2
3,68,46321,-51,2
7,230,46333,-49,2
8,18,46357,-55,2
2,75,46363,-55,2
4,117,46392,-53,2
5,177,46394,-54,2
1,165,46399,-67,2
6,254,46402,-50,2
3,69,46425,-51,2
7,231,46428,-49,2
8,19,46453,-55,2
2,76,46469,-55,2
5,178,46487,-54,2
1,166,46496,-66,2
6,255,46501,-50,2
3,70,46524,-50,26
7,232,46538,-48,26
8,20,46554,-53,26
2,77,46572,-55,26
4,119,46592,-50,26
5,179,46594,-54,26
1,167,46596,-60,26
6,0,46599,-48,26
3,71,46630,-50,26
7,233,46635,-48,26
2,78,46665,-55,26
5,180,46688,-54,26
1,168,46694,-60,26
4,120,46697,-50,26
6,1,46700,-48,26
3,72,46722,-50,26
7,234,46730,-48,26
8,22,46759,-53,26
2,79,46770,-55,26
5,181,46794,-54,26
4,121,46798,-50,26
6,2,46802,-48,26
3,73,46825,-50,26
7,235,46834,-48,26
8,23,46854,-53,26
2,80,46868,-55,26
4,122,46890,-50,26
5,182,46892,-54,26
1,170,46895,-60,26
6,3,46898,-48,26
3,74,46924,-50,26
8,24,46956,-54,26
2,81,46970,-55,26
5,183,46992,-54,26
4,123,46994,-50,26
1,171,46997,-60,26
6,4,46999,-48,26
3,75,47028,-60,80
7,237,47035,-56,80
8,25,47050,-60,80
2,82,47067,-67,80
5,184,47091,-66,80
4,124,47096,-60,80
1,172,47099,-65,80
6,5,47102,-59,80
3,76,47131,-60,80
7,238,47138,-56,80
8,26,47154,-59,80
2,83,47167,-67,80
4,125,47190,-60,80
5,185,47193,-66,80
1,173,47195,-65,80
6,6,47203,-59,80
3,77,47221,-60,80
7,239,47238,-56,80
8,27,47258,-59,80
2,84,47272,-67,80
4,126,47293,-60,80
5,186,47296,-66,80
1,174,47298,-65,80
6,7,47301,-60,80
3,78,47329,-60,80
7,240,47333,-56,80
8,28,47355,-60,80
2,85,47366,-67,80
5,187,47390,-66,80
1,175,47393,-65,80
4,127,47397,-60,80
6,8,47400,-59,80
3,79,47422,-60,80
7,241,47436,-56,80
8,29,47460,-59,80
2,86,47470,-67,80
5,188,47495,-66,80
6,9,47498,-59,80
3,80,47521,-51,2
7,242,47535,-49,2
8,30,47555,-55,2
2,87,47566,-55,2
5,189,47589,-54,2
4,129,47595,-53,2
6,10,47601,-50,2
3,81,47627,-51,2
7,243,47633,-49,2
8,31,47651,-55,2
2,88,47662,-55,2
4,130,47691,-53,2
5,190,47693,-54,2
1,178,47695,-67,2
6,11,47697,-50,2
3,82,47721,-51,2
7,244,47737,-49,2
8,32,47754,-55,2
2,89,47764,-55,2
5,191,47791,-55,2
4,131,47794,-53,2
1,179,47797,-67,2
6,12,47799,-50,2
3,83,47823,-51,2
7,245,47829,-49,2
8,33,47850,-55,2
2,90,47863,-55,2
5,192,47888,-54,2
4,132,47892,-53,2
1,180,47896,-67,2
6,13,47900,-50,2
3,84,47924,-51,2
7,246,47929,-49,2
8,34,47957,-55,2
2,91,47969,-55,2
5,193,47988,-54,2
6,14,47994,-50,2
4,133,47997,-53,2
1,181,48000,-67,2
3,85,48026,-51,26
7,247,48029,-48,26
8,35,48053,-53,26
2,92,48070,-55,26
1,182,48099,-60,26
6,15,48101,-48,26
3,86,48124,-50,26
7,248,48136,-48,26
8,36,48158,-53,26
2,93,48163,-55,26
4,135,48192,-50,26
5,195,48194,-54,26
6,16,48196,-48,26
1,183,48202,-60,26
3,87,48223,-50,26
7,249,48233,-48,26
8,37,48254,-53,26
2,94,48270,-55,26
5,196,48286,-54,26
6,17,48295,-48,26
4,136,48298,-50,26
3,88,48326,-50,26
7,250,48335,-48,26
8,38,48356,-53,26
2,95,48364,-55,26
4,137,48391,-50,26
5,197,48394,-54,26
6,18,48399,-48,26
1,185,48401,-60,26
3,89,48424,-50,26
7,251,48436,-48,26
8,39,48455,-53,26
2,96,48464,-55,26
1,186,48493,-60,26
5,198,48495,-54,26
4,138,48497,-50,26
6,19,48501,-48,26
3,90,48531,-60,80
7,252,48534,-56,80
8,40,48557,-59,80
2,97,48565,-67,80
5,199,48591,-66,80
1,187,48593,-65,80
4,139,48598,-60,80
6,20,48600,-59,80
3,91,48628,-60,80
7,253,48635,-56,80
8,41,48655,-59,80
2,98,48670,-67,80
5,200,48689,-66,80
1,188,48694,-65,80
4,140,48696,-60,80
6,21,48699,-59,80
3,92,48727,-60,80
7,254,48733,-56,80
8,42,48756,-60,80
2,99,48764,-67,80
5,201,48790,-66,80
6,22,48797,-59,80
3,93,48824,-60,80
7,255,48829,-56,80
8,43,48853,-59,80
2,100,48872,-67,80
5,202,48891,-66,80
6,23,48895,-59,80
4,142,48898,-60,80
1,190,48901,-65,80
3,94,48927,-60,80
7,0,48936,-56,80
8,44,48951,-59,80
2,101,48965,-67,80
5,203,48989,-66,80
6,24,48996,-59,80
4,143,49000,-60,80
1,191,49002,-65,80
3,95,49028,-51,2
7,1,49034,-49,2
8,45,49054,-55,2
2,102,49067,-55,2
5,204,49091,-54,2
1,192,49097,-67,2
4,144,49099,-53,2
6,25,49101,-50,2
3,96,49124,-51,2
8,46,49156,-55,2
2,103,49165,-55,2
4,145,49189,-53,2
5,205,49191,-54,2
1,193,49195,-67,2
6,26,49197,-50,2
3,97,49226,-51,2
7,3,49237,-49,2
8,47,49255,-55,2
2,104,49263,-55,2
5,206,49288,-55,2
4,146,49292,-53,2
1,194,49296,-67,2
6,27,49298,-50,2
3,98,49323,-51,2
7,4,49336,-49,2
8,48,49359,-55,2
2,105,49366,-55,2
1,195,49393,-67,2
5,207,49395,-54,2
6,28,49397,-50,2
3,99,49422,-51,2
7,5,49433,-49,2
8,49,49456,-55,2
2,106,49462,-55,2
5,208,49486,-54,2
4,148,49489,-53,2
6,29,49494,-50,2
3,100,49530,-50,26
7,6,49535,-48,26
8,50,49556,-53,26
2,107,49571,-55,26
5,209,49592,-54,26
1,197,49594,-60,26
6,30,49597,-48,26
4,149,49599,-50,26
3,101,49625,-50,26
7,7,49636,-48,26
8,51,49650,-53,26
2,108,49668,-55,26
5,210,49687,-54,26
4,150,49692,-50,26
1,198,49694,-60,26
6,31,49698,-48,26
3,102,49727,-50,26
7,8,49731,-48,26
8,52,49750,-53,26
2,109,49767,-55,26
5,211,49791,-54,26
6,32,49797,-48,26
1,199,49799,-60,26
4,151,49801,-50,26
3,103,49822,-50,26
7,9,49836,-48,26
8,53,49851,-53,26
2,110,49870,-55,26
5,212,49895,-54,26
4,152,49898,-50,26
1,200,49900,-60,26
6,33,49903,-48,26
3,104,49922,-50,26
7,10,49935,-48,26
8,54,49957,-53,26
2,111,49970,-55,26
4,153,49994,-50,26
6,34,49998,-48,26
3,105,50025,-60,80
7,11,50033,-56,80
8,55,50055,-59,80
2,112,50069,-67,80
