3,177,65574,-50,2
7,83,65581,-66,2
8,127,65607,-67,2
2,184,65617,-50,2
5,30,65637,-63,2
4,226,65644,-48,2
1,18,65646,-57,2
6,107,65648,-62,2
3,178,65677,-50,2
7,84,65679,-66,2
8,128,65708,-67,2
2,185,65712,-50,2
4,227,65739,-48,2
5,31,65744,-63,2
1,19,65749,-57,2
6,108,65752,-61,2
3,179,65775,-50,2
7,85,65784,-66,2
8,129,65805,-68,2
2,186,65817,-50,2
5,32,65841,-63,2
4,228,65843,-48,2
6,109,65850,-61,2
1,20,65852,-57,2
3,180,65879,-50,2
7,86,65882,-66,2
8,130,65909,-67,2
2,187,65917,-50,2
5,33,65937,-63,2
4,229,65943,-46,2
6,110,65953,-61,2
3,181,65976,-50,2
7,87,65981,-66,2
8,131,66009,-68,2
2,188,66022,-48,26
4,230,66044,-45,26
5,34,66046,-62,26
6,111,66051,-58,26
1,22,66053,-55,26
3,182,66072,-50,26
7,88,66084,-65,26
8,132,66109,-67,26
2,189,66115,-48,26
4,231,66142,-45,26
5,35,66145,-62,26
3,183,66178,-50,26
7,89,66182,-64,26
8,133,66206,-67,26
2,190,66220,-49,26
5,36,66242,-62,26
6,113,66245,-58,26
4,232,66247,-45,26
1,24,66250,-55,26
3,184,66274,-50,26
7,90,66282,-65,26
8,134,66310,-67,26
2,191,66312,-49,26
5,37,66340,-62,26
4,233,66342,-45,26
6,114,66351,-58,26
1,25,66354,-55,26
3,185,66378,-50,26
7,91,66385,-65,26
8,135,66408,-67,26
2,192,66419,-48,26
5,38,66445,-62,26
4,234,66447,-45,26
1,26,66449,-55,26
3,186,66479,-50,26
7,92,66489,-65,26
8,136,66503,-67,26
2,193,66515,-55,80
5,39,66542,-63,80
4,235,66544,-55,80
1,27,66546,-65,80
6,116,66549,-64,80
3,187,66582,-60,80
7,93,66586,-73,80
8,137,66609,-67,80
2,194,66615,-55,80
5,40,66642,-63,80
4,236,66645,-55,80
1,28,66649,-65,80
6,117,66654,-64,80
3,188,66676,-60,80
7,94,66689,-73,80
8,138,66704,-67,80
2,195,66721,-55,80
6,118,66747,-64,80
4,237,66750,-55,80
1,29,66752,-66,80
7,95,66781,-73,80
8,139,66807,-67,80
2,196,66814,-55,80
5,42,66845,-63,80
6,119,66848,-64,80
4,238,66850,-55,80
1,30,66852,-66,80
3,190,66880,-60,80
7,96,66882,-73,80
8,140,66910,-67,80
2,197,66916,-55,80
5,43,66937,-63,80
4,239,66943,-55,80
6,120,66945,-65,80
1,31,66950,-66,80
3,191,66979,-60,80
7,97,66984,-73,80
8,141,67007,-67,80
2,198,67018,-50,2
4,240,67040,-48,2
5,44,67046,-63,2
1,32,67048,-57,2
6,121,67050,-61,2
3,192,67077,-50,2
7,98,67083,-66,2
8,142,67107,-67,2
2,199,67118,-50,2
4,241,67139,-48,2
1,33,67143,-57,2
5,45,67145,-63,2
6,122,67151,-62,2
3,193,67175,-50,2
7,99,67184,-66,2
8,143,67204,-68,2
2,200,67213,-50,2
4,242,67241,-48,2
5,46,67244,-63,2
1,34,67246,-57,2
3,194,67278,-50,2
7,100,67281,-66,2
8,144,67302,-68,2
2,201,67315,-50,2
5,47,67337,-63,2
4,243,67342,-48,2
6,124,67346,-61,2
1,35,67349,-57,2
3,195,67372,-50,2
7,101,67380,-66,2
8,145,67406,-68,2
2,202,67419,-50,2
5,48,67438,-63,2
1,36,67445,-57,2
6,125,67447,-61,2
4,244,67449,-47,2
3,196,67478,-50,2
7,102,67481,-66,2
8,146,67508,-68,2
2,203,67513,-48,26
4,245,67541,-45,26
6,126,67548,-58,26
3,197,67578,-50,26
7,103,67587,-65,26
8,147,67609,-67,26
2,204,67621,-49,26
5,50,67639,-61,26
4,246,67641,-45,26
1,38,67644,-55,26
6,127,67652,-58,26
3,198,67679,-50,26
7,104,67682,-64,26
8,148,67708,-67,26
2,205,67715,-49,26
4,247,67740,-45,26
5,51,67744,-61,26
1,39,67746,-55,26
6,128,67748,-58,26
3,199,67773,-50,26
7,105,67788,-64,26
8,149,67809,-67,26
2,206,67819,-49,26
5,52,67838,-61,26
1,40,67845,-55,26
6,129,67847,-58,26
4,248,67849,-45,26
3,200,67877,-50,26
7,106,67886,-65,26
8,150,67905,-67,26
2,207,67913,-49,26
6,130,67945,-58,26
5,53,67947,-62,26
4,249,67949,-45,26
1,41,67952,-55,26
3,201,67978,-50,26
7,107,67984,-65,26
8,151,68008,-67,26
2,208,68013,-55,80
4,250,68041,-55,80
5,54,68043,-63,80
1,42,68049,-66,80
6,131,68054,-65,80
3,202,68073,-60,80
7,108,68082,-73,80
8,152,68106,-67,80
2,209,68114,-55,80
5,55,68139,-63,80
4,251,68145,-55,80
6,132,68151,-64,80
1,43,68153,-66,80
3,203,68175,-60,80
7,109,68187,-73,80
8,153,68202,-67,80
2,210,68221,-55,80
5,56,68240,-63,80
4,252,68244,-55,80
1,44,68247,-66,80
6,133,68249,-64,80
3,204,68278,-60,80
7,110,68287,-73,80
8,154,68302,-67,80
2,211,68316,-55,80
4,253,68344,-55,80
5,57,68347,-63,80
1,45,68352,-66,80
3,205,68379,-60,80
7,111,68381,-73,80
8,155,68403,-67,80
2,212,68420,-55,80
5,58,68444,-63,80
1,46,68447,-65,80
4,254,68449,-55,80
6,135,68453,-64,80
3,206,68472,-60,80
7,112,68485,-73,80
8,156,68502,-67,80
2,213,68517,-50,2
5,59,68541,-63,2
1,47,68543,-57,2
4,255,68547,-48,2
6,136,68549,-61,2
7,113,68585,-66,2
8,157,68601,-67,2
2,214,68620,-50,2
4,0,68639,-48,2
1,48,68651,-57,2
3,208,68678,-50,2
7,114,68683,-66,2
8,158,68707,-67,2
2,215,68718,-50,2
5,61,68738,-63,2
4,1,68743,-48,2
3,209,68777,-50,2
7,115,68779,-66,2
8,159,68801,-68,2
2,216,68820,-50,2
4,2,68839,-47,2
5,62,68844,-63,2
6,139,68846,-62,2
1,50,68851,-57,2
3,210,68880,-50,2
7,116,68883,-66,2
8,160,68909,-67,2
2,217,68918,-50,2
5,63,68938,-63,2
4,3,68946,-48,2
6,140,68948,-62,2
1,51,68950,-57,2
3,211,68974,-50,2
7,117,68981,-66,2
8,161,69004,-68,2
2,218,69014,-48,26
5,64,69041,-61,26
4,4,69047,-45,26
6,141,69050,-58,26
1,52,69053,-56,26
3,212,69073,-50,26
7,118,69084,-64,26
8,162,69102,-67,26
2,219,69117,-49,26
5,65,69137,-62,26
4,5,69141,-45,26
1,53,69145,-55,26
6,142,69147,-58,26
3,213,69175,-50,26
7,119,69186,-64,26
8,163,69205,-67,26
2,220,69214,-48,26
5,66,69236,-62,26
4,6,69245,-45,26
1,54,69247,-55,26
6,143,69249,-58,26
3,214,69273,-50,26
7,120,69281,-65,26
8,164,69304,-67,26
2,221,69316,-48,26
4,7,69345,-45,26
1,55,69353,-55,26
3,215,69373,-50,26
7,121,69383,-65,26
2,222,69414,-49,26
4,8,69441,-45,26
5,68,69443,-62,26
6,145,69448,-58,26
1,56,69451,-55,26
3,216,69477,-50,26
8,166,69500,-67,26
2,223,69515,-55,80
4,9,69540,-55,80
5,69,69547,-63,80
1,57,69549,-65,80
6,146,69554,-65,80
3,217,69578,-60,80
7,123,69581,-73,80
8,167,69605,-67,80
2,224,69616,-55,80
1,58,69645,-66,80
5,70,69647,-63,80
4,10,69649,-55,80
6,147,69651,-64,80
3,218,69675,-60,80
7,124,69680,-73,80
8,168,69703,-67,80
2,225,69719,-55,80
5,71,69742,-63,80
6,148,69749,-64,80
4,11,69751,-55,80
1,59,69754,-65,80
3,219,69780,-60,80
7,125,69784,-73,80
8,169,69802,-67,80
2,226,69817,-55,80
1,60,69843,-66,80
6,149,69854,-64,80
3,220,69874,-60,80
7,126,69888,-73,80
8,170,69908,-67,80
2,227,69914,-55,80
4,13,69941,-55,80
5,73,69944,-63,80
1,61,69946,-65,80
6,150,69951,-64,80
3,221,69981,-60,80
7,127,69986,-73,80
8,171,70007,-67,80
2,228,70013,-50,2
5,74,70038,-63,2
6,151,70044,-61,2
4,14,70046,-48,2
1,62,70048,-57,2
3,222,70078,-50,2
8,172,70103,-68,2
2,229,70118,-50,2
5,75,70137,-63,2
1,63,70144,-57,2
4,15,70148,-47,2
6,152,70150,-61,2
3,223,70171,-50,2
7,129,70180,-66,2
8,173,70206,-68,2
2,230,70220,-50,2
