5,186,36368,-58,26
1,174,36370,-57,26
6,7,36375,-55,26
3,78,36398,-44,26
7,240,36404,-60,26
8,28,36427,-60,26
2,85,36436,-49,26
5,187,36461,-57,26
4,127,36465,-60,26
1,175,36472,-57,26
6,8,36475,-55,26
3,79,36497,-44,26
8,29,36524,-65,80
2,86,36540,-57,80
5,188,36567,-65,80
4,128,36569,-65,80
6,9,36572,-60,80
1,176,36574,-64,80
3,80,36602,-52,80
7,242,36606,-67,80
8,30,36623,-65,80
2,87,36640,-57,80
4,129,36670,-65,80
6,10,36676,-60,80
3,81,36696,-52,80
7,243,36707,-67,80
8,31,36724,-65,80
2,88,36740,-57,80
4,130,36764,-65,80
1,178,36767,-64,80
5,190,36769,-65,80
6,11,36771,-60,80
3,82,36803,-52,80
7,244,36805,-67,80
8,32,36823,-65,80
2,89,36840,-57,80
4,131,36866,-65,80
5,191,36869,-65,80
1,179,36875,-65,80
6,12,36878,-60,80
7,245,36903,-67,80
3,83,36905,-52,80
8,33,36927,-65,80
2,90,36944,-57,80
4,132,36963,-65,80
5,192,36965,-65,80
1,180,36975,-64,80
6,13,36977,-61,80
3,84,36998,-52,80
7,246,37002,-67,80
8,34,37029,-58,2
2,91,37037,-53,2
5,193,37064,-58,2
1,181,37069,-62,2
4,133,37071,-56,2
6,14,37075,-55,2
3,85,37093,-44,2
7,247,37106,-60,2
8,35,37125,-59,2
2,92,37138,-53,2
4,134,37161,-56,2
5,194,37167,-58,2
1,182,37169,-63,2
6,15,37171,-55,2
3,86,37201,-44,2
8,36,37226,-58,2
2,93,37238,-53,2
4,135,37263,-56,2
1,183,37266,-63,2
5,195,37268,-58,2
6,16,37276,-55,2
3,87,37301,-44,2
7,249,37308,-60,2
8,37,37324,-58,2
2,94,37337,-53,2
5,196,37361,-58,2
4,136,37363,-56,2
1,184,37365,-62,2
6,17,37376,-55,2
3,88,37400,-44,2
7,250,37409,-61,2
8,38,37425,-59,2
2,95,37442,-53,2
4,137,37463,-56,2
6,18,37468,-55,2
3,89,37493,-44,2
7,251,37506,-60,2
8,39,37525,-60,26
2,96,37536,-49,26
4,138,37564,-60,26
5,198,37566,-57,26
1,186,37574,-58,26
6,19,37576,-55,26
3,90,37597,-45,26
7,252,37608,-60,26
8,40,37624,-60,26
2,97,37638,-49,26
5,199,37659,-57,26
1,187,37666,-58,26
6,20,37669,-55,26
3,91,37693,-44,26
7,253,37703,-60,26
8,41,37723,-60,26
2,98,37736,-49,26
5,200,37764,-58,26
4,140,37767,-60,26
1,188,37773,-58,26
6,21,37776,-55,26
3,92,37796,-45,26
7,254,37808,-60,26
8,42,37825,-60,26
2,99,37837,-49,26
4,141,37864,-60,26
5,201,37867,-57,26
6,22,37870,-55,26
3,93,37899,-45,26
7,255,37906,-60,26
8,43,37925,-60,26
2,100,37934,-49,26
5,202,37964,-57,26
4,142,37966,-60,26
1,190,37971,-58,26
6,23,37977,-55,26
3,94,37999,-44,26
7,0,38011,-67,80
8,44,38033,-65,80
2,101,38035,-57,80
5,203,38067,-65,80
4,143,38070,-65,80
6,24,38072,-60,80
3,95,38101,-52,80
7,1,38105,-67,80
8,45,38129,-65,80
2,102,38140,-57,80
5,204,38166,-65,80
4,144,38168,-65,80
1,192,38175,-64,80
6,25,38177,-61,80
3,96,38196,-52,80
7,2,38209,-67,80
8,46,38233,-65,80
2,103,38236,-57,80
5,205,38265,-65,80
1,193,38268,-64,80
4,145,38270,-65,80
6,26,38278,-60,80
3,97,38303,-52,80
7,3,38311,-67,80
8,47,38325,-65,80
2,104,38344,-57,80
4,146,38365,-65,80
5,206,38367,-65,80
6,27,38370,-60,80
1,194,38374,-64,80
3,98,38397,-52,80
7,4,38411,-67,80
8,48,38430,-65,80
2,105,38439,-57,80
5,207,38462,-65,80
4,147,38465,-65,80
6,28,38468,-61,80
1,195,38470,-64,80
3,99,38499,-52,80
7,5,38504,-67,80
8,49,38525,-59,2
2,106,38538,-53,2
5,208,38560,-58,2
4,148,38562,-56,2
1,196,38568,-62,2
6,29,38570,-55,2
3,100,38594,-44,2
7,6,38607,-60,2
8,50,38626,-59,2
2,107,38643,-53,2
1,197,38667,-62,2
5,209,38669,-58,2
4,149,38671,-56,2
6,30,38676,-55,2
3,101,38696,-44,2
7,7,38707,-60,2
8,51,38723,-59,2
2,108,38737,-53,2
5,210,38764,-58,2
1,198,38769,-63,2
6,31,38771,-55,2
4,150,38773,-56,2
3,102,38801,-44,2
7,8,38804,-60,2
8,52,38826,-59,2
2,109,38843,-53,2
4,151,38863,-56,2
1,199,38866,-62,2
5,211,38868,-58,2
6,32,38870,-55,2
3,103,38894,-44,2
7,9,38902,-60,2
8,53,38930,-59,2
2,110,38941,-53,2
4,152,38963,-56,2
5,212,38965,-58,2
3,104,39002,-44,2
8,54,39026,-59,26
2,111,39041,-49,26
5,213,39066,-57,26
1,201,39074,-57,26
6,34,39077,-55,26
3,105,39102,-45,26
7,11,39105,-60,26
8,55,39127,-59,26
2,112,39136,-49,26
5,214,39163,-57,26
6,35,39175,-55,26
3,106,39193,-44,26
7,12,39207,-60,26
8,56,39226,-60,26
2,113,39238,-49,26
5,215,39259,-57,26
4,155,39264,-60,26
1,203,39272,-58,26
6,36,39276,-55,26
3,107,39294,-45,26
7,13,39308,-60,26
8,57,39330,-60,26
2,114,39341,-49,26
5,216,39364,-58,26
4,156,39371,-60,26
6,37,39373,-55,26
3,108,39400,-45,26
7,14,39405,-60,26
8,58,39427,-60,26
2,115,39438,-49,26
5,217,39460,-57,26
1,205,39465,-57,26
4,157,39468,-60,26
6,38,39472,-55,26
3,109,39497,-45,26
7,15,39511,-67,80
8,59,39525,-65,80
2,116,39536,-57,80
1,206,39566,-65,80
6,39,39572,-60,80
7,16,39603,-67,80
3,110,39605,-52,80
8,60,39630,-65,80
2,117,39640,-57,80
4,159,39664,-65,80
5,219,39667,-65,80
1,207,39671,-65,80
6,40,39673,-60,80
3,111,39701,-52,80
7,17,39706,-67,80
8,61,39731,-65,80
2,118,39742,-57,80
5,220,39760,-65,80
4,160,39767,-65,80
1,208,39773,-65,80
6,41,39775,-61,80
3,112,39802,-52,80
7,18,39809,-67,80
8,62,39833,-65,80
2,119,39841,-57,80
5,221,39861,-65,80
6,42,39873,-61,80
1,209,39875,-65,80
3,113,39894,-52,80
7,19,39906,-67,80
8,63,39927,-65,80
2,120,39940,-57,80
1,210,39967,-65,80
4,162,39969,-65,80
5,222,39971,-65,80
3,114,40000,-52,80
7,20,40009,-67,2
8,64,40025,-58,2
2,121,40041,-53,2
5,223,40059,-58,2
4,163,40065,-56,2
6,44,40067,-55,2
1,211,40074,-62,2
3,115,40094,-44,2
7,21,40108,-61,2
8,65,40128,-59,2
2,122,40133,-53,2
5,224,40163,-58,2
1,212,40165,-62,2
4,164,40168,-56,2
6,45,40171,-55,2
3,116,40198,-44,2
7,22,40203,-60,2
8,66,40232,-58,2
2,123,40243,-53,2
5,225,40261,-58,2
4,165,40265,-56,2
1,213,40270,-63,2
6,46,40275,-55,2
3,117,40293,-44,2
7,23,40301,-60,2
8,67,40326,-59,2
2,124,40333,-53,2
5,226,40360,-58,2
4,166,40363,-56,2
6,47,40370,-55,2
1,214,40373,-62,2
3,118,40400,-44,2
7,24,40409,-60,2
8,68,40423,-58,2
2,125,40439,-53,2
5,227,40461,-58,2
4,167,40463,-56,2
1,215,40468,-62,2
6,48,40471,-55,2
3,119,40498,-44,2
7,25,40502,-61,2
8,69,40531,-59,26
2,126,40534,-49,26
5,228,40562,-57,26
4,168,40564,-60,26
6,49,40567,-55,26
1,216,40573,-58,26
3,120,40602,-45,26
7,26,40608,-60,26
8,70,40624,-60,26
2,127,40642,-49,26
5,229,40661,-57,26
4,169,40663,-60,26
1,217,40669,-58,26
6,50,40675,-55,26
3,121,40701,-45,26
8,71,40732,-60,26
2,128,40742,-49,26
