4,174,33853,-66,80
3,126,33881,-68,80
7,32,33888,-73,80
8,76,33907,-71,80
2,133,33932,-65,80
5,235,33942,-64,80
6,56,33946,-68,80
1,223,33955,-71,80
4,175,33960,-66,80
3,127,33980,-68,80
7,33,33985,-73,80
8,77,34008,-71,2
2,134,34024,-59,2
5,236,34043,-63,2
6,57,34049,-63,2
1,224,34051,-62,2
4,176,34059,-60,2
3,128,34082,-66,2
7,34,34086,-66,2
8,78,34110,-65,2
2,135,34128,-59,2
5,237,34136,-63,2
6,58,34143,-63,2
1,225,34149,-62,2
4,177,34153,-61,2
3,129,34182,-67,2
7,35,34190,-67,2
8,79,34209,-64,2
2,136,34228,-59,2
5,238,34234,-63,2
6,59,34243,-63,2
1,226,34247,-62,2
4,178,34254,-60,2
3,130,34281,-67,2
7,36,34289,-66,2
8,80,34308,-65,2
2,137,34330,-59,2
5,239,34334,-63,2
1,227,34346,-62,2
6,60,34348,-63,2
4,179,34355,-61,2
3,131,34380,-67,2
7,37,34391,-67,2
8,81,34410,-65,2
2,138,34423,-58,2
5,240,34441,-63,2
6,61,34446,-63,2
1,228,34448,-62,2
4,180,34458,-61,2
3,132,34478,-67,2
7,38,34490,-67,2
8,82,34514,-67,26
2,139,34523,-56,26
5,241,34543,-62,26
6,62,34545,-65,26
1,229,34548,-62,26
4,181,34558,-58,26
3,133,34586,-61,26
7,39,34589,-62,26
8,83,34608,-66,26
2,140,34629,-56,26
5,242,34643,-62,26
6,63,34647,-65,26
4,182,34651,-59,26
1,230,34654,-62,26
3,134,34678,-61,26
7,40,34686,-62,26
8,84,34709,-67,26
2,141,34728,-56,26
5,243,34739,-61,26
6,64,34744,-65,26
1,231,34751,-62,26
4,183,34758,-58,26
3,135,34782,-62,26
7,41,34785,-62,26
8,85,34809,-66,26
2,142,34829,-56,26
1,232,34849,-62,26
6,65,34851,-65,26
4,184,34860,-58,26
3,136,34881,-61,26
7,42,34884,-62,26
8,86,34911,-66,26
2,143,34925,-56,26
5,245,34940,-61,26
1,233,34948,-62,26
6,66,34950,-65,26
4,185,34957,-58,26
7,43,34991,-62,26
8,87,35007,-66,26
2,144,35026,-65,80
5,246,35037,-64,80
6,67,35045,-69,80
4,186,35054,-66,80
1,234,35056,-71,80
3,138,35083,-69,80
7,44,35085,-73,80
8,88,35106,-71,80
2,145,35130,-65,80
5,247,35135,-64,80
1,235,35146,-71,80
6,68,35148,-68,80
4,187,35161,-66,80
3,139,35180,-68,80
7,45,35192,-73,80
8,89,35214,-71,80
2,146,35230,-65,80
5,248,35236,-63,80
6,69,35243,-68,80
1,236,35254,-71,80
4,188,35258,-66,80
3,140,35286,-68,80
7,46,35290,-73,80
8,90,35310,-71,80
2,147,35325,-65,80
5,249,35342,-64,80
6,70,35345,-68,80
1,237,35353,-71,80
4,189,35357,-66,80
3,141,35380,-68,80
7,47,35389,-73,80
2,148,35424,-65,80
5,250,35439,-63,80
6,71,35447,-68,80
1,238,35453,-71,80
4,190,35458,-66,80
3,142,35485,-68,80
7,48,35487,-73,80
8,92,35512,-64,2
2,149,35529,-58,2
5,251,35540,-63,2
1,239,35544,-62,2
6,72,35549,-63,2
4,191,35557,-61,2
7,49,35584,-66,2
8,93,35605,-64,2
2,150,35625,-58,2
1,240,35652,-62,2
4,192,35659,-61,2
3,144,35680,-67,2
7,50,35689,-66,2
8,94,35713,-65,2
2,151,35726,-58,2
5,253,35735,-63,2
1,241,35745,-62,2
6,74,35748,-63,2
4,193,35753,-61,2
3,145,35785,-67,2
7,51,35791,-66,2
8,95,35806,-64,2
2,152,35831,-59,2
5,254,35840,-64,2
1,242,35845,-62,2
6,75,35850,-63,2
4,194,35852,-61,2
3,146,35879,-67,2
7,52,35886,-66,2
8,96,35910,-65,2
2,153,35925,-58,2
5,255,35940,-63,2
1,243,35947,-62,2
6,76,35950,-63,2
4,195,35952,-61,2
3,147,35979,-66,2
7,53,35987,-66,2
2,154,36027,-56,26
5,0,36043,-62,26
6,77,36047,-65,26
1,244,36050,-62,26
4,196,36056,-58,26
3,148,36083,-61,26
8,98,36106,-66,26
2,155,36131,-56,26
5,1,36142,-62,26
1,245,36145,-62,26
6,78,36147,-65,26
4,197,36154,-58,26
3,149,36187,-61,26
7,55,36190,-62,26
8,99,36214,-66,26
2,156,36223,-56,26
5,2,36243,-62,26
6,79,36245,-65,26
1,246,36251,-62,26
4,198,36254,-58,26
3,150,36286,-62,26
7,56,36288,-62,26
8,100,36311,-66,26
2,157,36326,-56,26
5,3,36335,-62,26
6,80,36349,-65,26
1,247,36352,-62,26
4,199,36358,-58,26
3,151,36383,-61,26
7,57,36385,-62,26
8,101,36410,-66,26
2,158,36432,-56,26
5,4,36439,-61,26
6,81,36442,-66,26
1,248,36449,-62,26
4,200,36460,-58,26
3,152,36483,-61,26
7,58,36486,-62,26
8,102,36507,-66,26
2,159,36525,-65,80
5,5,36538,-63,80
1,249,36546,-71,80
6,82,36548,-68,80
4,201,36559,-66,80
3,153,36587,-68,80
7,59,36589,-73,80
2,160,36626,-65,80
5,6,36638,-64,80
1,250,36648,-71,80
6,83,36651,-68,80
4,202,36656,-66,80
3,154,36678,-69,80
7,60,36688,-73,80
8,104,36707,-71,80
2,161,36727,-65,80
5,7,36737,-63,80
6,84,36748,-68,80
1,251,36750,-71,80
4,203,36752,-66,80
3,155,36779,-68,80
7,61,36791,-73,80
8,105,36814,-71,80
2,162,36824,-65,80
5,8,36835,-64,80
6,85,36843,-69,80
4,204,36853,-66,80
1,252,36855,-71,80
3,156,36888,-68,80
8,106,36910,-71,80
2,163,36924,-65,80
5,9,36937,-64,80
6,86,36947,-68,80
1,253,36955,-71,80
4,205,36959,-66,80
7,63,36986,-73,80
3,157,36988,-68,80
8,107,37011,-64,2
2,164,37031,-59,2
5,10,37037,-64,2
1,254,37045,-62,2
6,87,37049,-63,2
4,206,37057,-61,2
3,158,37079,-67,2
7,64,37089,-66,2
8,108,37106,-64,2
2,165,37123,-59,2
5,11,37135,-63,2
6,88,37141,-63,2
1,255,37147,-62,2
4,207,37159,-61,2
3,159,37184,-67,2
7,65,37188,-66,2
8,109,37205,-65,2
2,166,37231,-59,2
5,12,37243,-63,2
6,89,37250,-63,2
1,0,37252,-62,2
4,208,37254,-60,2
3,160,37279,-66,2
7,66,37286,-66,2
8,110,37306,-64,2
2,167,37328,-59,2
5,13,37337,-63,2
6,90,37346,-63,2
1,1,37350,-61,2
4,209,37354,-61,2
3,161,37378,-66,2
7,67,37391,-67,2
8,111,37404,-64,2
2,168,37427,-59,2
5,14,37435,-63,2
6,91,37444,-63,2
1,2,37446,-62,2
4,210,37455,-60,2
3,162,37482,-66,2
7,68,37485,-66,2
8,112,37512,-66,26
2,169,37530,-56,26
5,15,37535,-61,26
6,92,37545,-65,26
1,3,37550,-62,26
4,211,37553,-58,26
3,163,37579,-61,26
7,69,37593,-62,26
8,113,37606,-66,26
2,170,37629,-57,26
5,16,37634,-62,26
6,93,37641,-65,26
1,4,37648,-62,26
4,212,37653,-58,26
3,164,37685,-61,26
7,70,37687,-62,26
8,114,37705,-66,26
2,171,37726,-56,26
5,17,37737,-61,26
6,94,37742,-65,26
1,5,37747,-62,26
4,213,37754,-58,26
3,165,37780,-61,26
7,71,37792,-62,26
8,115,37814,-66,26
2,172,37832,-56,26
5,18,37839,-62,26
6,95,37842,-65,26
1,6,37853,-62,26
4,214,37857,-58,26
3,166,37880,-61,26
7,72,37885,-62,26
8,116,37911,-66,26
2,173,37925,-56,26
5,19,37944,-61,26
6,96,37947,-65,26
1,7,37949,-62,26
4,215,37956,-58,26
3,167,37979,-61,26
7,73,37989,-62,26
8,117,38006,-67,26
2,174,38028,-65,80
5,20,38044,-64,80
1,8,38049,-71,80
6,97,38051,-68,80
4,216,38057,-66,80
7,74,38084,-73,80
3,168,38087,-69,80
8,118,38111,-71,80
2,175,38133,-65,80
5,21,38139,-64,80
1,9,38145,-71,80
6,98,38149,-68,80
4,217,38159,-67,80
3,169,38185,-68,80
7,75,38187,-73,80
8,119,38207,-71,80
2,176,38228,-65,80
5,22,38238,-63,80
6,99,38246,-68,80
1,10,38248,-71,80
4,218,38254,-66,80
3,170,38281,-69,80
7,76,38284,-73,80
8,120,38308,-71,80
2,177,38324,-65,80
5,23,38341,-63,80
6,100,38343,-68,80
1,11,38349,-71,80
4,219,38355,-66,80
3,171,38382,-68,80
7,77,38386,-73,80
8,121,38406,-71,80
2,178,38424,-65,80
5,24,38438,-63,80
6,101,38445,-68,80
4,220,38451,-66,80
1,12,38453,-71,80
3,172,38488,-68,80
7,78,38492,-73,80
8,122,38510,-65,2
2,179,38522,-59,2
5,25,38538,-63,2
6,102,38544,-63,2
4,221,38550,-61,2
1,13,38552,-61,2
3,173,38578,-67,2
