1,188,50053,-73,80
7,185,50059,-84,80
2,64,50095,-75,80
8,253,50107,-71,80
4,33,50110,-86,80
3,113,50122,-72,80
5,162,50131,-70,80
6,248,50136,-67,80
1,189,50158,-73,80
7,186,50164,-84,80
2,65,50195,-75,80
8,254,50212,-71,80
3,114,50225,-73,80
5,163,50231,-69,80
6,249,50233,-67,80
1,190,50258,-73,80
7,187,50265,-83,80
2,66,50289,-75,80
4,35,50315,-86,80
3,115,50322,-72,80
5,164,50324,-69,80
6,250,50339,-67,80
1,191,50357,-73,80
7,188,50364,-83,80
2,67,50389,-75,80
4,36,50409,-87,80
8,0,50411,-71,80
3,116,50425,-73,80
5,165,50427,-70,80
6,251,50441,-67,80
1,192,50452,-73,80
7,189,50458,-84,80
2,68,50491,-75,80
8,1,50508,-71,80
5,166,50522,-65,2
3,117,50524,-67,2
6,252,50536,-60,2
1,193,50548,-69,2
7,190,50556,-67,2
2,69,50588,-70,2
8,2,50606,-69,2
4,38,50609,-71,2
3,118,50620,-67,2
5,167,50624,-64,2
6,253,50633,-60,2
1,194,50657,-70,2
7,191,50660,-67,2
2,70,50685,-70,2
4,39,50711,-71,2
8,3,50713,-68,2
5,168,50721,-65,2
3,119,50724,-67,2
6,254,50738,-60,2
1,195,50754,-69,2
7,192,50760,-67,2
2,71,50793,-70,2
4,40,50808,-71,2
8,4,50810,-68,2
3,120,50822,-67,2
5,169,50827,-65,2
6,255,50839,-60,2
1,196,50852,-70,2
7,193,50863,-67,2
2,72,50892,-70,2
8,5,50904,-68,2
4,41,50908,-71,2
3,121,50917,-68,2
5,170,50929,-65,2
6,0,50936,-60,2
1,197,50953,-70,2
7,194,50962,-67,2
2,73,50993,-70,2
4,42,51005,-70,2
8,6,51013,-69,26
3,122,51021,-70,26
5,171,51030,-62,26
6,1,51034,-58,26
1,198,51049,-69,26
7,195,51059,-69,26
2,74,51092,-69,26
4,43,51110,-71,26
8,7,51112,-69,26
3,123,51121,-71,26
5,172,51123,-63,26
6,2,51135,-58,26
7,196,51157,-70,26
1,199,51159,-69,26
2,75,51191,-69,26
4,44,51207,-71,26
8,8,51210,-69,26
3,124,51215,-70,26
5,173,51227,-62,26
1,200,51251,-69,26
7,197,51259,-69,26
2,76,51286,-69,26
4,45,51311,-71,26
8,9,51313,-69,26
3,125,51319,-70,26
5,174,51321,-63,26
6,4,51341,-58,26
1,201,51355,-69,26
7,198,51357,-69,26
2,77,51393,-69,26
8,10,51410,-69,26
4,46,51414,-71,26
3,126,51423,-70,26
5,175,51428,-63,26
6,5,51439,-58,26
1,202,51448,-69,26
7,199,51462,-70,26
2,78,51488,-69,26
8,11,51508,-69,26
4,47,51514,-87,80
3,127,51519,-72,80
5,176,51524,-70,80
6,6,51534,-67,80
1,203,51553,-73,80
7,200,51559,-83,80
2,79,51592,-75,80
4,48,51611,-87,80
8,12,51615,-71,80
3,128,51617,-72,80
5,177,51625,-70,80
6,7,51634,-67,80
1,204,51653,-73,80
7,201,51661,-83,80
2,80,51695,-75,80
4,49,51709,-87,80
3,129,51725,-72,80
5,178,51727,-70,80
6,8,51734,-67,80
1,205,51751,-73,80
7,202,51764,-83,80
2,81,51791,-75,80
8,14,51806,-71,80
4,50,51809,-87,80
3,130,51818,-72,80
5,179,51826,-70,80
6,9,51839,-67,80
1,206,51849,-73,80
7,203,51862,-83,80
2,82,51895,-75,80
4,51,51906,-86,80
8,15,51909,-71,80
3,131,51920,-72,80
5,180,51926,-70,80
6,10,51935,-67,80
1,207,51950,-73,80
7,204,51959,-84,80
2,83,51994,-75,80
8,16,52006,-71,80
4,52,52008,-86,80
3,132,52020,-68,2
5,181,52026,-65,2
6,11,52034,-60,2
1,208,52053,-69,2
7,205,52063,-67,2
2,84,52092,-70,2
4,53,52106,-71,2
3,133,52120,-67,2
5,182,52127,-65,2
6,12,52137,-60,2
1,209,52151,-69,2
7,206,52160,-67,2
2,85,52189,-70,2
8,18,52205,-68,2
4,54,52209,-71,2
3,134,52217,-67,2
5,183,52222,-65,2
6,13,52239,-60,2
1,210,52249,-69,2
7,207,52260,-67,2
2,86,52286,-70,2
3,135,52322,-67,2
5,184,52330,-65,2
6,14,52337,-60,2
1,211,52348,-69,2
7,208,52355,-67,2
2,87,52385,-70,2
8,20,52405,-68,2
4,56,52413,-71,2
3,136,52418,-68,2
5,185,52422,-65,2
6,15,52433,-60,2
1,212,52450,-69,2
7,209,52458,-67,2
2,88,52492,-70,2
8,21,52511,-69,26
4,57,52513,-71,26
5,186,52521,-63,26
3,137,52524,-70,26
6,16,52533,-58,26
1,213,52549,-69,26
7,210,52557,-69,26
2,89,52592,-67,26
8,22,52607,-69,26
4,58,52614,-70,26
3,138,52617,-70,26
5,187,52628,-62,26
6,17,52640,-58,26
1,214,52650,-69,26
7,211,52661,-70,26
2,90,52692,-69,26
8,23,52706,-69,26
3,139,52715,-70,26
5,188,52724,-63,26
6,18,52737,-58,26
1,215,52749,-69,26
7,212,52757,-70,26
2,91,52789,-70,26
8,24,52809,-69,26
3,140,52824,-70,26
5,189,52826,-62,26
6,19,52834,-58,26
7,213,52855,-69,26
2,92,52891,-69,26
4,61,52912,-71,26
3,141,52918,-70,26
5,190,52923,-62,26
6,20,52932,-58,26
1,217,52953,-69,26
7,214,52960,-70,26
2,93,52990,-69,26
4,62,53013,-86,80
5,191,53021,-70,80
3,142,53024,-72,80
6,21,53036,-67,80
1,218,53051,-73,80
7,215,53061,-83,80
2,94,53086,-75,80
4,63,53108,-86,80
8,27,53114,-71,80
3,143,53122,-72,80
5,192,53127,-70,80
6,22,53140,-67,80
1,219,53149,-73,80
7,216,53161,-84,80
2,95,53191,-75,80
4,64,53213,-85,80
8,28,53215,-71,80
3,144,53219,-72,80
5,193,53230,-70,80
6,23,53240,-67,80
7,217,53262,-84,80
2,96,53292,-75,80
8,29,53309,-71,80
4,65,53312,-85,80
3,145,53319,-72,80
5,194,53331,-69,80
6,24,53340,-67,80
1,221,53354,-73,80
7,218,53359,-84,80
2,97,53390,-75,80
4,66,53405,-85,80
8,30,53414,-71,80
3,146,53422,-72,80
5,195,53424,-70,80
6,25,53437,-67,80
1,222,53451,-73,80
7,219,53466,-84,80
2,98,53494,-75,80
8,31,53506,-71,80
4,67,53509,-87,2
3,147,53517,-67,2
5,196,53525,-65,2
6,26,53536,-60,2
1,223,53556,-70,2
7,220,53558,-67,2
2,99,53594,-70,2
4,68,53604,-71,2
8,32,53611,-68,2
3,148,53620,-67,2
5,197,53623,-65,2
6,27,53637,-60,2
1,224,53651,-69,2
7,221,53660,-67,2
2,100,53688,-70,2
8,33,53707,-68,2
4,69,53710,-70,2
5,198,53720,-65,2
3,149,53722,-67,2
6,28,53737,-60,2
1,225,53754,-70,2
2,101,53790,-70,2
8,34,53807,-68,2
4,70,53809,-71,2
3,150,53817,-67,2
5,199,53824,-65,2
6,29,53839,-60,2
1,226,53855,-70,2
7,223,53863,-67,2
2,102,53894,-70,2
4,71,53910,-71,2
8,35,53912,-68,2
3,151,53918,-67,2
5,200,53927,-65,2
1,227,53954,-69,2
7,224,53961,-67,2
2,103,53985,-70,2
4,72,54004,-71,2
8,36,54013,-69,26
3,152,54020,-70,26
5,201,54029,-62,26
6,31,54039,-58,26
1,228,54048,-69,26
7,225,54057,-69,26
2,104,54088,-69,26
4,73,54108,-71,26
8,37,54114,-69,26
3,153,54116,-70,26
5,202,54124,-62,26
6,32,54136,-58,26
1,229,54152,-69,26
7,226,54158,-69,26
2,105,54189,-69,26
4,74,54213,-71,26
8,38,54215,-69,26
3,154,54224,-70,26
5,203,54226,-63,26
6,33,54239,-58,26
1,230,54256,-69,26
7,227,54260,-69,26
2,106,54294,-69,26
4,75,54307,-70,26
8,39,54311,-69,26
3,155,54316,-70,26
5,204,54329,-62,26
6,34,54336,-58,26
1,231,54350,-69,26
7,228,54357,-70,26
2,107,54390,-70,26
8,40,54410,-69,26
4,76,54413,-71,26
3,156,54418,-70,26
5,205,54426,-63,26
6,35,54436,-58,26
1,232,54448,-69,26
7,229,54461,-70,26
2,108,54486,-69,26
4,77,54505,-70,26
8,41,54512,-71,80
3,157,54519,-72,80
5,206,54526,-69,80
6,36,54534,-67,80
7,230,54556,-84,80
1,233,54558,-73,80
2,109,54593,-76,80
8,42,54610,-71,80
4,78,54612,-85,80
3,158,54625,-72,80
5,207,54627,-70,80
6,37,54635,-67,80
1,234,54653,-73,80
7,231,54657,-83,80
2,110,54687,-75,80
8,43,54709,-71,80
4,79,54715,-86,80
3,159,54717,-72,80
5,208,54725,-69,80
6,38,54736,-67,80
1,235,54753,-73,80
