2,249,39034,-50,26
5,95,39064,-46,26
4,35,39067,-49,26
1,83,39069,-61,26
6,172,39071,-45,26
3,243,39098,-51,26
7,149,39101,-55,26
8,193,39131,-54,26
2,250,39134,-50,26
5,96,39161,-46,26
4,36,39163,-49,26
6,173,39166,-45,26
1,84,39169,-62,26
7,150,39200,-55,26
3,244,39202,-51,26
8,194,39227,-54,26
2,251,39234,-50,26
5,97,39258,-46,26
1,85,39267,-61,26
4,37,39270,-49,26
6,174,39274,-45,26
3,245,39297,-51,26
7,151,39303,-55,26
8,195,39323,-54,26
2,252,39340,-50,26
5,98,39360,-46,26
4,38,39365,-49,26
1,86,39367,-61,26
6,175,39369,-45,26
7,152,39401,-55,26
8,196,39428,-54,26
2,253,39435,-50,26
4,39,39465,-49,26
5,99,39467,-46,26
1,87,39469,-61,26
6,176,39473,-45,26
3,247,39496,-51,26
7,153,39501,-55,26
8,197,39530,-62,80
2,254,39537,-59,80
5,100,39558,-55,80
4,40,39570,-59,80
1,88,39572,-72,80
3,248,39594,-60,80
7,154,39602,-65,80
8,198,39629,-62,80
2,255,39640,-59,80
5,101,39659,-55,80
1,89,39664,-72,80
4,41,39666,-59,80
6,178,39670,-52,80
3,249,39694,-60,80
7,155,39703,-65,80
8,199,39726,-62,80
2,0,39736,-59,80
5,102,39757,-55,80
4,42,39763,-59,80
6,179,39772,-52,80
1,90,39774,-72,80
3,250,39796,-60,80
7,156,39807,-65,80
8,200,39831,-63,80
2,1,39837,-59,80
5,103,39862,-55,80
1,91,39865,-72,80
4,43,39869,-57,80
6,180,39875,-52,80
3,251,39901,-60,80
7,157,39905,-65,80
8,201,39929,-62,80
2,2,39940,-59,80
4,44,39962,-59,80
5,104,39964,-55,80
6,181,39968,-52,80
1,92,39971,-72,80
3,252,39995,-60,80
7,158,40008,-65,80
8,202,40020,-61,2
2,3,40038,-51,2
5,105,40056,-48,2
4,45,40065,-53,2
6,182,40067,-46,2
1,93,40072,-60,2
3,253,40099,-52,2
7,159,40104,-58,2
8,203,40124,-61,2
2,4,40142,-51,2
5,106,40161,-48,2
1,94,40169,-60,2
6,183,40171,-46,2
7,160,40199,-58,2
3,254,40201,-52,2
8,204,40221,-61,2
2,5,40235,-51,2
4,47,40261,-53,2
5,107,40264,-48,2
6,184,40269,-46,2
1,95,40271,-61,2
3,255,40300,-52,2
7,161,40307,-58,2
8,205,40328,-60,2
2,6,40339,-51,2
5,108,40366,-48,2
4,48,40368,-53,2
6,185,40370,-46,2
1,96,40372,-60,2
3,0,40395,-52,2
7,162,40404,-58,2
8,206,40424,-60,2
2,7,40439,-51,2
5,109,40458,-48,2
6,186,40468,-46,2
4,49,40470,-53,2
3,1,40498,-52,2
7,163,40505,-58,2
8,207,40531,-54,26
2,8,40539,-50,26
5,110,40558,-46,26
4,50,40562,-49,26
1,98,40566,-61,26
3,2,40601,-51,26
7,164,40606,-55,26
8,208,40622,-54,26
2,9,40638,-50,26
5,111,40658,-46,26
4,51,40664,-49,26
6,188,40671,-45,26
3,3,40695,-51,26
7,165,40703,-55,26
8,209,40723,-54,26
2,10,40736,-50,26
5,112,40760,-46,26
6,189,40767,-45,26
4,52,40770,-49,26
3,4,40797,-51,26
7,166,40800,-55,26
8,210,40825,-54,26
2,11,40840,-50,26
5,113,40861,-46,26
1,101,40865,-61,26
4,53,40867,-49,26
6,190,40872,-45,26
3,5,40894,-51,26
7,167,40900,-55,26
8,211,40930,-54,26
2,12,40938,-50,26
5,114,40965,-46,26
4,54,40967,-49,26
6,191,40970,-45,26
3,6,40999,-51,26
7,168,41005,-55,26
8,212,41025,-62,80
2,13,41043,-59,80
6,192,41066,-52,80
5,115,41068,-55,80
4,55,41070,-59,80
1,103,41072,-72,80
3,7,41101,-60,80
7,169,41105,-65,80
8,213,41124,-62,80
2,14,41141,-59,80
5,116,41166,-55,80
4,56,41170,-59,80
6,193,41175,-52,80
3,8,41200,-60,80
7,170,41203,-65,80
8,214,41221,-62,80
2,15,41243,-59,80
5,117,41263,-55,80
1,105,41267,-72,80
4,57,41269,-59,80
6,194,41271,-52,80
3,9,41295,-60,80
7,171,41305,-65,80
8,215,41322,-62,80
2,16,41343,-59,80
5,118,41360,-55,80
4,58,41362,-59,80
1,106,41365,-72,80
6,195,41370,-52,80
3,10,41394,-60,80
7,172,41402,-65,80
8,216,41424,-62,80
2,17,41440,-59,80
4,59,41463,-59,80
5,119,41466,-55,80
6,196,41469,-52,80
1,107,41473,-72,80
3,11,41501,-60,80
8,217,41522,-61,2
2,18,41537,-52,2
5,120,41564,-48,2
1,108,41567,-60,2
3,12,41600,-52,2
7,174,41606,-58,2
8,218,41625,-61,2
2,19,41641,-52,2
4,61,41660,-53,2
5,121,41663,-48,2
6,198,41665,-46,2
1,109,41671,-60,2
3,13,41694,-52,2
7,175,41704,-58,2
8,219,41728,-60,2
2,20,41737,-51,2
5,122,41763,-48,2
1,110,41766,-60,2
4,62,41768,-53,2
6,199,41774,-46,2
3,14,41793,-52,2
7,176,41807,-58,2
8,220,41830,-60,2
2,21,41836,-52,2
5,123,41862,-48,2
4,63,41866,-53,2
1,111,41868,-60,2
3,15,41894,-52,2
7,177,41908,-58,2
8,221,41926,-60,2
2,22,41938,-51,2
5,124,41960,-48,2
4,64,41964,-53,2
1,112,41966,-60,2
6,201,41969,-46,2
3,16,41999,-52,2
7,178,42002,-58,2
8,222,42022,-54,26
2,23,42034,-50,26
5,125,42062,-46,26
4,65,42067,-49,26
1,113,42069,-61,26
6,202,42071,-45,26
3,17,42092,-51,26
7,179,42104,-55,26
8,223,42130,-54,26
2,24,42137,-50,26
5,126,42160,-46,26
4,66,42165,-49,26
1,114,42172,-61,26
6,203,42175,-45,26
3,18,42191,-51,26
7,180,42207,-55,26
8,224,42224,-54,26
2,25,42233,-50,26
4,67,42265,-49,26
1,115,42267,-61,26
6,204,42269,-45,26
3,19,42296,-51,26
7,181,42307,-55,26
8,225,42321,-54,26
2,26,42336,-50,26
5,128,42357,-46,26
4,68,42362,-49,26
1,116,42366,-61,26
6,205,42368,-45,26
3,20,42393,-51,26
7,182,42405,-55,26
8,226,42425,-54,26
2,27,42442,-50,26
4,69,42462,-49,26
5,129,42464,-46,26
1,117,42467,-61,26
6,206,42469,-45,26
3,21,42495,-51,26
7,183,42501,-55,26
8,227,42530,-62,80
2,28,42540,-59,80
4,70,42562,-59,80
5,130,42567,-55,80
1,118,42571,-72,80
6,207,42573,-52,80
3,22,42595,-60,80
7,184,42605,-65,80
8,228,42630,-63,80
2,29,42633,-59,80
4,71,42661,-59,80
5,131,42664,-55,80
6,208,42670,-52,80
1,119,42672,-72,80
3,23,42693,-60,80
7,185,42709,-65,80
8,229,42731,-62,80
2,30,42737,-59,80
5,132,42763,-55,80
4,72,42765,-59,80
6,209,42767,-52,80
1,120,42773,-72,80
3,24,42794,-60,80
8,230,42825,-62,80
2,31,42837,-59,80
5,133,42863,-55,80
1,121,42865,-72,80
4,73,42868,-59,80
6,210,42870,-52,80
3,25,42897,-60,80
7,187,42903,-65,80
8,231,42931,-62,80
2,32,42942,-59,80
1,122,42965,-72,80
4,74,42969,-59,80
3,26,43001,-60,80
7,188,43003,-65,80
8,232,43023,-60,2
2,33,43037,-51,2
5,135,43059,-48,2
4,75,43061,-53,2
1,123,43071,-60,2
6,212,43073,-46,2
3,27,43095,-52,2
7,189,43106,-58,2
8,233,43125,-60,2
2,34,43132,-51,2
5,136,43156,-48,2
1,124,43163,-60,2
6,213,43166,-46,2
4,76,43168,-53,2
3,28,43196,-52,2
7,190,43207,-58,2
8,234,43228,-61,2
2,35,43235,-52,2
5,137,43260,-48,2
4,77,43266,-53,2
1,125,43268,-61,2
6,214,43272,-46,2
3,29,43300,-52,2
7,191,43308,-58,2
8,235,43324,-61,2
2,36,43342,-51,2
4,78,43362,-53,2
5,138,43365,-48,2
1,126,43368,-60,2
6,215,43370,-46,2
3,30,43391,-52,2
7,192,43400,-58,2
8,236,43422,-61,2
2,37,43436,-51,2
5,139,43456,-48,2
