5,226,38543,-63,2
6,56,38550,-66,2
1,253,38569,-62,2
7,250,38577,-68,2
4,98,38622,-61,2
8,62,38625,-53,2
3,178,38631,-66,2
5,227,38639,-63,2
6,57,38653,-65,2
1,254,38671,-61,2
7,251,38680,-68,2
2,130,38701,-59,2
4,99,38725,-61,2
8,63,38728,-53,2
3,179,38730,-65,2
5,228,38745,-63,2
6,58,38755,-65,2
1,255,38772,-62,2
7,252,38779,-68,2
2,131,38799,-59,2
4,100,38820,-61,2
8,64,38822,-53,2
3,180,38832,-65,2
5,229,38842,-63,2
6,59,38855,-65,2
1,0,38868,-61,2
7,253,38874,-68,2
2,132,38907,-59,2
8,65,38921,-53,2
4,101,38928,-61,2
3,181,38932,-66,2
5,230,38938,-63,2
6,60,38951,-65,2
1,1,38964,-61,2
7,254,38976,-68,2
2,133,39006,-59,2
4,102,39024,-62,26
8,66,39026,-54,26
3,182,39034,-57,26
5,231,39042,-62,26
6,61,39053,-61,26
1,2,39070,-56,26
7,255,39075,-64,26
2,134,39105,-59,26
4,103,39122,-62,26
8,67,39124,-54,26
3,183,39131,-57,26
5,232,39143,-61,26
6,62,39157,-60,26
1,3,39164,-56,26
7,0,39179,-64,26
2,135,39203,-60,26
4,104,39222,-62,26
8,68,39230,-54,26
3,184,39233,-57,26
5,233,39247,-62,26
6,63,39252,-60,26
1,4,39269,-56,26
7,1,39275,-64,26
2,136,39306,-59,26
4,105,39321,-62,26
8,69,39326,-54,26
3,185,39332,-57,26
5,234,39341,-61,26
6,64,39349,-61,26
1,5,39370,-56,26
7,2,39374,-64,26
2,137,39404,-59,26
4,106,39421,-62,26
8,70,39426,-54,26
3,186,39433,-57,26
5,235,39442,-61,26
6,65,39455,-61,26
1,6,39472,-56,26
7,3,39474,-64,26
2,138,39506,-59,26
8,71,39525,-60,80
4,107,39528,-72,80
3,187,39540,-66,80
5,236,39548,-69,80
6,66,39559,-68,80
1,7,39571,-62,80
7,4,39573,-71,80
2,139,39602,-65,80
8,72,39622,-60,80
4,108,39626,-72,80
3,188,39635,-67,80
5,237,39642,-69,80
6,67,39651,-69,80
1,8,39670,-62,80
7,5,39678,-71,80
2,140,39704,-64,80
8,73,39722,-60,80
4,109,39724,-72,80
3,189,39736,-67,80
5,238,39742,-69,80
6,68,39759,-68,80
1,9,39767,-62,80
7,6,39775,-71,80
2,141,39804,-64,80
8,74,39823,-60,80
4,110,39826,-72,80
3,190,39831,-66,80
5,239,39842,-70,80
6,69,39859,-69,80
1,10,39867,-62,80
7,7,39878,-71,80
2,142,39903,-65,80
4,111,39923,-73,80
8,75,39926,-60,80
3,191,39932,-67,80
5,240,39946,-69,80
6,70,39958,-69,80
1,11,39970,-62,80
7,8,39981,-71,80
2,143,40005,-65,80
4,112,40023,-61,2
8,76,40025,-53,2
3,192,40034,-66,2
5,241,40042,-63,2
6,71,40052,-65,2
7,9,40072,-69,2
2,144,40107,-58,2
4,113,40127,-61,2
8,77,40129,-53,2
3,193,40131,-65,2
5,242,40147,-63,2
6,72,40155,-65,2
1,13,40173,-62,2
7,10,40175,-68,2
2,145,40207,-59,2
4,114,40221,-61,2
3,194,40239,-66,2
5,243,40244,-63,2
6,73,40258,-65,2
1,14,40270,-62,2
7,11,40276,-68,2
2,146,40299,-59,2
4,115,40326,-61,2
8,79,40328,-53,2
3,195,40339,-66,2
5,244,40344,-63,2
6,74,40354,-65,2
1,15,40364,-61,2
7,12,40379,-68,2
2,147,40400,-59,2
4,116,40419,-61,2
8,80,40422,-53,2
3,196,40433,-65,2
5,245,40444,-64,2
6,75,40458,-65,2
1,16,40473,-61,2
7,13,40475,-68,2
2,148,40501,-58,2
4,117,40519,-62,26
8,81,40522,-54,26
3,197,40539,-57,26
5,246,40545,-62,26
6,76,40558,-61,26
1,17,40570,-56,26
7,14,40581,-64,26
2,149,40606,-59,26
8,82,40625,-54,26
3,198,40633,-57,26
5,247,40642,-62,26
6,77,40653,-60,26
1,18,40665,-56,26
7,15,40675,-64,26
2,150,40701,-59,26
4,119,40727,-62,26
8,83,40730,-54,26
3,199,40740,-57,26
5,248,40748,-61,26
6,78,40757,-60,26
1,19,40767,-56,26
2,151,40807,-59,26
4,120,40823,-62,26
8,84,40828,-54,26
3,200,40837,-57,26
5,249,40842,-62,26
6,79,40852,-61,26
1,20,40871,-56,26
7,17,40874,-64,26
2,152,40901,-59,26
4,121,40920,-62,26
8,85,40922,-54,26
3,201,40932,-57,26
5,250,40942,-62,26
6,80,40951,-60,26
1,21,40965,-56,26
7,18,40978,-63,26
2,153,41000,-59,26
8,86,41025,-60,80
4,122,41028,-72,80
3,202,41033,-66,80
5,251,41043,-70,80
6,81,41053,-68,80
1,22,41073,-62,80
7,19,41076,-71,80
2,154,41103,-64,80
8,87,41124,-60,80
3,203,41137,-67,80
5,252,41144,-70,80
6,82,41151,-68,80
1,23,41165,-62,80
7,20,41172,-70,80
2,155,41202,-65,80
4,124,41219,-73,80
8,88,41223,-60,80
3,204,41232,-67,80
5,253,41244,-69,80
6,83,41258,-68,80
7,21,41273,-71,80
1,24,41275,-62,80
2,156,41304,-64,80
4,125,41327,-72,80
8,89,41331,-60,80
3,205,41333,-67,80
5,254,41340,-70,80
6,84,41351,-68,80
1,25,41373,-62,80
7,22,41379,-71,80
2,157,41404,-65,80
4,126,41421,-73,80
8,90,41430,-60,80
3,206,41438,-67,80
5,255,41442,-69,80
6,85,41457,-68,80
1,26,41472,-62,80
7,23,41476,-71,80
2,158,41504,-64,80
8,91,41523,-53,2
4,127,41527,-61,2
3,207,41530,-66,2
5,0,41540,-63,2
6,86,41556,-65,2
1,27,41572,-61,2
7,24,41574,-68,2
2,159,41603,-59,2
8,92,41625,-53,2
4,128,41627,-61,2
3,208,41631,-65,2
5,1,41640,-63,2
6,87,41653,-65,2
1,28,41672,-62,2
7,25,41675,-68,2
2,160,41705,-59,2
8,93,41722,-53,2
4,129,41724,-61,2
5,2,41738,-63,2
6,88,41756,-65,2
1,29,41769,-61,2
7,26,41779,-68,2
2,161,41802,-59,2
8,94,41820,-53,2
4,130,41822,-61,2
3,210,41837,-66,2
5,3,41839,-63,2
6,89,41853,-65,2
1,30,41872,-61,2
2,162,41908,-59,2
4,131,41925,-61,2
8,95,41929,-53,2
3,211,41935,-66,2
5,4,41942,-63,2
6,90,41952,-65,2
1,31,41966,-61,2
7,28,41972,-68,2
2,163,42007,-59,2
4,132,42019,-62,26
8,96,42026,-54,26
3,212,42031,-57,26
5,5,42046,-62,26
6,91,42056,-61,26
1,32,42071,-56,26
2,164,42101,-59,26
8,97,42122,-54,26
4,133,42124,-62,26
6,92,42155,-60,26
1,33,42171,-56,26
7,30,42173,-63,26
2,165,42199,-59,26
4,134,42221,-62,26
8,98,42223,-54,26
3,214,42235,-57,26
5,7,42240,-62,26
6,93,42252,-61,26
1,34,42269,-56,26
7,31,42277,-63,26
2,166,42299,-59,26
4,135,42323,-62,26
8,99,42326,-54,26
3,215,42335,-57,26
5,8,42342,-62,26
6,94,42355,-60,26
1,35,42366,-56,26
7,32,42379,-64,26
4,136,42422,-62,26
8,100,42430,-54,26
3,216,42432,-57,26
5,9,42444,-61,26
6,95,42452,-60,26
7,33,42481,-63,26
2,168,42507,-59,26
4,137,42520,-72,80
8,101,42529,-60,80
3,217,42533,-66,80
5,10,42549,-69,80
6,96,42559,-68,80
1,37,42566,-62,80
7,34,42573,-71,80
2,169,42603,-65,80
4,138,42620,-72,80
8,102,42623,-60,80
3,218,42633,-66,80
5,11,42641,-70,80
6,97,42659,-68,80
1,38,42673,-62,80
7,35,42679,-71,80
2,170,42705,-64,80
4,139,42721,-72,80
8,103,42725,-60,80
3,219,42731,-67,80
5,12,42743,-69,80
6,98,42758,-68,80
1,39,42769,-62,80
7,36,42780,-70,80
2,171,42803,-64,80
4,140,42821,-72,80
8,104,42823,-60,80
3,220,42831,-66,80
5,13,42843,-69,80
6,99,42853,-68,80
1,40,42869,-62,80
7,37,42877,-71,80
2,172,42904,-64,80
4,141,42926,-73,80
8,105,42931,-61,80
3,221,42938,-67,80
5,14,42940,-69,80
6,100,42950,-69,80
1,41,42971,-62,80
7,38,42979,-71,80
2,173,43004,-64,80
4,142,43021,-61,2
8,106,43027,-53,2
3,222,43031,-65,2
5,15,43041,-63,2
6,101,43055,-65,2
1,42,43072,-62,2
7,39,43076,-69,2
2,174,43107,-59,2
4,143,43126,-61,2
8,107,43128,-53,2
3,223,43131,-65,2
5,16,43143,-63,2
6,102,43154,-65,2
1,43,43168,-61,2
7,40,43177,-68,2
2,175,43206,-59,2
4,144,43225,-61,2
8,108,43229,-53,2
3,224,43238,-65,2
5,17,43240,-63,2
6,103,43256,-65,2
1,44,43267,-61,2
7,41,43279,-68,2
2,176,43303,-58,2
4,145,43321,-61,2
8,109,43328,-53,2
3,225,43334,-65,2
5,18,43339,-63,2
6,104,43350,-65,2
7,42,43371,-68,2
1,45,43373,-61,2
2,177,43404,-59,2
3,226,43433,-66,2
