2,208,50494,-67,80
4,177,50512,-62,2
8,141,50518,-63,2
3,1,50528,-69,2
5,50,50538,-73,2
6,136,50548,-68,2
1,77,50565,-57,2
7,74,50575,-77,2
2,209,50599,-57,2
4,178,50615,-62,2
8,142,50626,-63,2
3,2,50628,-69,2
5,51,50641,-73,2
6,137,50654,-67,2
1,78,50667,-57,2
2,210,50700,-57,2
4,179,50716,-62,2
8,143,50725,-63,2
3,3,50733,-69,2
5,52,50737,-73,2
6,138,50750,-67,2
1,79,50768,-57,2
7,76,50774,-77,2
2,211,50798,-57,2
4,180,50815,-62,2
8,144,50821,-62,2
3,4,50825,-69,2
5,53,50842,-72,2
6,139,50855,-68,2
1,80,50863,-57,2
7,77,50870,-77,2
2,212,50896,-57,2
4,181,50915,-62,2
8,145,50925,-63,2
3,5,50929,-69,2
5,54,50937,-73,2
6,140,50954,-68,2
1,81,50963,-57,2
7,78,50974,-77,2
2,213,50995,-57,2
4,182,51017,-61,26
8,146,51021,-64,26
3,6,51027,-55,26
5,55,51038,-69,26
6,141,51053,-66,26
1,82,51066,-58,26
7,79,51071,-67,26
2,214,51099,-67,26
4,183,51118,-60,26
8,147,51120,-64,26
3,7,51127,-55,26
5,56,51142,-69,26
6,142,51152,-66,26
1,83,51171,-58,26
7,80,51174,-67,26
2,215,51198,-67,26
4,184,51214,-60,26
8,148,51218,-64,26
3,8,51234,-56,26
5,57,51245,-69,26
6,143,51253,-66,26
1,84,51267,-58,26
7,81,51275,-66,26
2,216,51299,-67,26
4,185,51316,-60,26
8,149,51325,-64,26
3,9,51330,-55,26
6,144,51348,-67,26
1,85,51370,-58,26
7,82,51372,-66,26
2,217,51401,-67,26
8,150,51418,-64,26
4,186,51420,-61,26
3,10,51430,-55,26
5,59,51444,-69,26
6,145,51454,-66,26
1,86,51463,-58,26
7,83,51468,-66,26
2,218,51499,-68,26
8,151,51519,-68,80
4,187,51522,-62,80
3,11,51528,-63,80
5,60,51546,-73,80
6,146,51551,-67,80
1,87,51563,-64,80
7,84,51571,-75,80
2,219,51597,-67,80
4,188,51619,-62,80
8,152,51622,-68,80
3,12,51633,-63,80
5,61,51637,-73,80
6,147,51649,-67,80
1,88,51665,-63,80
7,85,51672,-76,80
2,220,51699,-67,80
8,153,51725,-67,80
3,13,51735,-63,80
5,62,51741,-73,80
6,148,51751,-68,80
1,89,51766,-64,80
7,86,51778,-75,80
2,221,51800,-67,80
4,190,51820,-62,80
8,154,51823,-68,80
3,14,51829,-63,80
5,63,51841,-73,80
6,149,51850,-67,80
1,90,51869,-64,80
7,87,51871,-75,80
2,222,51898,-67,80
4,191,51919,-62,80
8,155,51926,-68,80
3,15,51933,-64,80
5,64,51946,-73,80
6,150,51951,-67,80
1,91,51963,-63,80
7,88,51976,-76,80
2,223,52001,-66,80
4,192,52014,-62,2
8,156,52022,-63,2
3,16,52032,-69,2
5,65,52042,-73,2
6,151,52055,-68,2
1,92,52063,-57,2
7,89,52068,-77,2
2,224,52099,-57,2
4,193,52121,-62,2
5,66,52143,-73,2
6,152,52156,-68,2
1,93,52167,-57,2
7,90,52172,-77,2
2,225,52198,-57,2
4,194,52213,-61,2
8,158,52223,-63,2
3,18,52227,-69,2
5,67,52238,-73,2
6,153,52255,-68,2
1,94,52263,-57,2
7,91,52267,-77,2
2,226,52300,-57,2
4,195,52317,-62,2
8,159,52319,-62,2
3,19,52326,-69,2
5,68,52339,-73,2
6,154,52351,-68,2
1,95,52367,-57,2
7,92,52370,-77,2
2,227,52393,-57,2
8,160,52417,-62,2
4,196,52419,-62,2
3,20,52431,-69,2
5,69,52445,-73,2
6,155,52449,-68,2
1,96,52462,-57,2
7,93,52468,-77,2
2,228,52499,-57,2
8,161,52520,-64,26
4,197,52523,-61,26
3,21,52530,-55,26
5,70,52543,-69,26
6,156,52557,-67,26
1,97,52566,-58,26
7,94,52568,-65,26
2,229,52599,-67,26
3,22,52627,-55,26
5,71,52646,-69,26
6,157,52654,-66,26
1,98,52666,-58,26
7,95,52668,-66,26
2,230,52702,-67,26
4,199,52715,-60,26
8,163,52721,-64,26
3,23,52730,-55,26
5,72,52741,-69,26
6,158,52748,-66,26
1,99,52762,-58,26
7,96,52775,-66,26
2,231,52794,-67,26
4,200,52817,-61,26
8,164,52823,-64,26
3,24,52829,-55,26
5,73,52845,-69,26
6,159,52857,-66,26
1,100,52867,-58,26
7,97,52876,-66,26
2,232,52896,-67,26
4,201,52916,-60,26
8,165,52924,-64,26
3,25,52926,-55,26
5,74,52940,-69,26
6,160,52949,-66,26
1,101,52963,-58,26
7,98,52972,-66,26
2,233,52995,-67,26
4,202,53018,-62,80
8,166,53022,-67,80
3,26,53032,-63,80
5,75,53038,-73,80
6,161,53058,-67,80
1,102,53065,-63,80
7,99,53077,-75,80
2,234,53098,-66,80
4,203,53122,-62,80
8,167,53126,-68,80
3,27,53129,-63,80
5,76,53146,-73,80
6,162,53154,-67,80
1,103,53167,-63,80
7,100,53175,-75,80
2,235,53195,-67,80
4,204,53215,-61,80
8,168,53219,-67,80
3,28,53233,-63,80
5,77,53238,-73,80
6,163,53250,-67,80
7,101,53268,-75,80
1,104,53271,-63,80
2,236,53302,-67,80
4,205,53319,-60,80
8,169,53325,-67,80
3,29,53330,-63,80
5,78,53340,-73,80
6,164,53356,-68,80
1,105,53363,-63,80
7,102,53376,-75,80
2,237,53394,-67,80
4,206,53414,-61,80
8,170,53422,-68,80
3,30,53434,-64,80
5,79,53441,-72,80
6,165,53458,-68,80
1,106,53462,-63,80
7,103,53476,-75,80
2,238,53498,-66,80
4,207,53521,-62,2
8,171,53526,-62,2
5,80,53539,-73,2
6,166,53552,-67,2
1,107,53565,-57,2
7,104,53572,-76,2
2,239,53594,-57,2
4,208,53613,-62,2
8,172,53625,-63,2
3,32,53633,-69,2
5,81,53645,-72,2
6,167,53656,-67,2
1,108,53667,-57,2
7,105,53670,-77,2
2,240,53696,-57,2
4,209,53718,-62,2
8,173,53720,-63,2
3,33,53728,-70,2
5,82,53737,-71,2
6,168,53753,-67,2
1,109,53762,-57,2
7,106,53768,-76,2
2,241,53796,-57,2
4,210,53815,-62,2
8,174,53824,-63,2
3,34,53834,-69,2
5,83,53844,-73,2
6,169,53848,-68,2
1,110,53861,-57,2
7,107,53868,-76,2
2,242,53897,-57,2
4,211,53920,-62,2
8,175,53924,-63,2
3,35,53933,-70,2
5,84,53943,-72,2
6,170,53956,-68,2
1,111,53962,-57,2
7,108,53975,-76,2
2,243,53996,-57,2
4,212,54013,-60,26
8,176,54022,-65,26
3,36,54030,-55,26
5,85,54039,-69,26
6,171,54057,-67,26
1,112,54066,-58,26
7,109,54077,-66,26
2,244,54094,-67,26
4,213,54115,-60,26
8,177,54117,-65,26
3,37,54128,-55,26
5,86,54138,-69,26
6,172,54149,-66,26
1,113,54165,-56,26
7,110,54176,-67,26
2,245,54198,-67,26
4,214,54216,-61,26
8,178,54222,-64,26
3,38,54233,-55,26
5,87,54241,-69,26
6,173,54257,-67,26
1,114,54263,-58,26
7,111,54275,-67,26
2,246,54301,-67,26
4,215,54313,-61,26
8,179,54324,-64,26
3,39,54333,-55,26
5,88,54340,-69,26
6,174,54354,-67,26
1,115,54369,-58,26
7,112,54375,-66,26
2,247,54398,-67,26
3,40,54433,-55,26
5,89,54437,-69,26
6,175,54453,-66,26
1,116,54464,-58,26
7,113,54473,-66,26
2,248,54497,-67,26
4,217,54522,-62,80
8,181,54527,-67,80
3,41,54535,-63,80
5,90,54541,-73,80
6,176,54552,-67,80
1,117,54569,-64,80
7,114,54577,-75,80
2,249,54602,-66,80
4,218,54618,-62,80
8,182,54621,-67,80
3,42,54632,-63,80
5,91,54642,-73,80
6,177,54653,-67,80
1,118,54662,-64,80
7,115,54674,-75,80
2,250,54697,-66,80
4,219,54717,-61,80
8,183,54725,-67,80
3,43,54728,-64,80
5,92,54742,-73,80
6,178,54756,-67,80
1,119,54769,-64,80
7,116,54772,-75,80
2,251,54795,-66,80
3,44,54833,-64,80
5,93,54843,-73,80
6,179,54856,-68,80
1,120,54866,-63,80
7,117,54872,-75,80
2,252,54897,-66,80
8,185,54922,-67,80
4,221,54924,-62,80
3,45,54928,-63,80
5,94,54938,-72,80
6,180,54957,-67,80
1,121,54964,-64,80
7,118,54973,-75,80
2,253,54995,-66,80
4,222,55018,-61,2
8,186,55020,-63,2
3,46,55028,-69,2
5,95,55041,-72,2
6,181,55047,-68,2
1,122,55063,-57,2
2,254,55093,-57,2
4,223,55113,-62,2
8,187,55119,-63,2
3,47,55129,-69,2
5,96,55137,-72,2
6,182,55148,-67,2
1,123,55162,-57,2
7,120,55170,-76,2
2,255,55201,-57,2
4,224,55218,-61,2
8,188,55225,-62,2
3,48,55229,-69,2
5,97,55246,-72,2
6,183,55254,-67,2
1,124,55261,-57,2
7,121,55271,-76,2
