Timestamp,1,2,3,4,5,6,7,8
14287,-67,,,,,,,
14294,,,,-57,,,,
14318,,,-64,,,,,
14332,,,,,,,-65,
14350,,,,,,,,-69
14371,,-51,,,,,,
14382,,,,,-65,,,
14392,,,,,,-52,,
14399,,,,-57,,,,
14423,,,-61,,,,,
14429,,,,,,,-60,
14454,,,,,,,,-67
14463,,-51,,,,,,
14484,,,,,-65,,,
14489,,,,,,-52,,
14492,,,,-57,,,,
14494,-57,,,,,,,
14526,,,-61,,,,,
14530,,,,,,,-60,
14551,,,,,,,,-67
14564,,-51,,,,,,
14578,,,,,-65,,,
14588,,,,,,-52,,
14592,,,,-57,,,,
14594,-59,,,,,,,
14622,,,-61,,,,,
14631,,,,,,,-60,
14651,,,,,,,,-67
14668,,-51,,,,,,
14686,,,,,-65,,,
14694,,,,,,-52,,
14696,-57,,,,,,,
14699,,,,-57,,,,
14723,,,-61,,,,,
14732,,,,,,,-60,
14749,,,,,,,,-67
14768,,-51,,,,,,
14779,,,,,-65,,,
14792,-58,,,,,,,
14798,,,,-57,,,,
14822,,,-61,,,,,
14826,,,,,,,-60,
14849,,,,,,,,-66
14867,,-51,,,,,,
14883,,,,,-70,,,
14893,,,,-65,,,,
14895,,,,,,-60,,
14920,,,-73,,,,,
14930,,,,,,,-71,
14956,,,,,,,,-80
14969,,-62,,,,,,
14984,,,,,-70,,,
14991,-67,,,,,,,
14994,,,,-65,,,,
14996,,,,,,-60,,
15027,,,,,,,-71,
15029,,,-73,,,,,
15051,,,,,,,,-80
15066,,-62,,,,,,
15088,,,,,-70,,,
15094,,,,-65,,,,
15096,,,,,,-60,,
15098,-67,,,,,,,
15123,,,-73,,,,,
15130,,,,,,,-71,
15149,,,,,,,,-80
15167,,-63,,,,,,
15187,,,,,-70,,,
15189,,,,,,-60,,
15191,,,,-64,,,,
15194,-67,,,,,,,
15228,,,-73,,,,,
15234,,,,,,,-71,
15248,,,,,,,,-80
15271,,-62,,,,,,
15278,,,,,-70,,,
15292,,,,-65,,,,
15327,,,-73,,,,,
15329,,,,,,,-70,
15349,,,,,,,,-80
15371,,-55,,,,,,
15379,,,,,-65,,,
15393,,,,,,-52,,
15395,-67,,,,,,,
15397,,,,-57,,,,
15418,,,-64,,,,,
15427,,,,,,,-65,
15452,,,,,,,,-69
15471,,-55,,,,,,
15478,,,,,-65,,,
15491,-67,,,,,,,
15495,,,,-57,,,,
15527,,,-65,,,,,
15532,,,,,,,-65,
15548,,,,,,,,-69
15562,,-55,,,,,,
15587,-67,,,,,,,
15597,,,,-57,,,,
15619,,,-64,,,,,
15631,,,,,,,-65,
15654,,,,,,,,-69
15667,,-55,,,,,,
15678,,,,,-65,,,
15690,,,,,,-52,,
15693,-67,,,,,,,
15698,,,,-57,,,,
15726,,,-65,,,,,
15733,,,,,,,-65,
15747,,,,,,,,-69
15769,,-55,,,,,,
15785,,,,,-65,,,
15789,,,,-57,,,,
15791,,,,,,-52,,
15793,-67,,,,,,,
15823,,,-64,,,,,
15827,,,,,,,-65,
15848,,,,,,,,-69
15863,,-55,,,,,,
15881,,,,,-65,,,
15885,,,,,,-52,,
15894,,,,-57,,,,
15897,-57,,,,,,,
15921,,,-61,,,,,
15930,,,,,,,-60,
15953,,,,,,,,-66
15967,,-51,,,,,,
15981,,,,,-65,,,
15986,,,,,,-52,,
15991,,,,-57,,,,
15994,-57,,,,,,,
16019,,,-61,,,,,
16026,,,,,,,-60,
16052,,,,,,,,-66
16063,,-51,,,,,,
16078,,,,,-65,,,
16087,,,,,,-52,,
16094,-57,,,,,,,
16098,,,,-58,,,,
16126,,,-61,,,,,
16132,,,,,,,-60,
16148,,,,,,,,-66
16165,,-51,,,,,,
16178,,,,,-65,,,
16190,,,,-58,,,,
16220,,,-61,,,,,
16225,,,,,,,-60,
16249,,,,,,,,-66
16270,,-51,,,,,,
16282,,,,,-65,,,
16291,,,,-58,,,,
16293,-57,,,,,,,
16296,,,,,,-52,,
16323,,,-61,,,,,
16328,,,,,,,-60,
16352,,,,,,,,-66
16364,,-51,,,,,,
16386,,,,,-70,,,
16392,-67,,,,,,,
16395,,,,,,-60,,
16398,,,,-65,,,,
16419,,,-73,,,,,
16434,,,,,,,-71,
16448,,,,,,,,-80
16465,,-62,,,,,,
16482,,,,,-70,,,
16490,,,,,,-60,,
16493,,,,-65,,,,
16496,-67,,,,,,,
16524,,,-73,,,,,
16529,,,,,,,-71,
16547,,,,,,,,-80
16568,,-62,,,,,,
16583,,,,,-70,,,
16587,,,,,,-60,,
16594,-67,,,,,,,
16599,,,,-65,,,,
16626,,,-73,,,,,
16630,,,,,,,-70,
16654,,,,,,,,-80
16671,,-62,,,,,,
16680,,,,,-70,,,
16695,,,,,,-60,,
16697,-67,,,,,,,
16725,,,,,,,-71,
16728,,,-73,,,,,
16756,,,,,,,,-80
16765,,-62,,,,,,
16787,,,,,-70,,,
16792,,,,,,-60,,
16794,,,,-65,,,,
16823,,,-73,,,,,
16832,,,,,,,-70,
16847,,,,,,,,-81
16871,,-55,,,,,,
16883,,,,,-65,,,
16892,-67,,,,,,,
16894,,,,,,-52,,
16897,,,,-57,,,,
16927,,,-65,,,,,
16931,,,,,,,-65,
16948,,,,,,,,-69
16966,,-55,,,,,,
16978,,,,,-65,,,
16990,,,,,,-52,,
16992,,,,-57,,,,
17019,,,-64,,,,,
17032,,,,,,,-65,
17048,,,,,,,,-69
17069,,-55,,,,,,
17078,,,,,-65,,,
17087,-67,,,,,,,
17091,,,,,,-52,,
17123,,,-64,,,,,
17127,,,,,,,-65,
17166,,-55,,,,,,
17185,,,,,,-52,,
17190,-67,,,,,,,
17192,,,,-57,,,,
17218,,,-64,,,,,
17228,,,,,,,-65,
17252,,,,,,,,-70
17268,,-55,,,,,,
17281,,,,,-65,,,
17286,,,,,,-52,,
17292,-67,,,,,,,
17296,,,,-57,,,,
17319,,,-65,,,,,
17333,,,,,,,-65,
17350,,,,,,,,-69
17365,,-55,,,,,,
17385,,,,,-65,,,
17388,-57,,,,,,,
17390,,,,-58,,,,
17393,,,,,,-52,,
17418,,,-61,,,,,
17430,,,,,,,-60,
17452,,,,,,,,-66
17468,,-51,,,,,,
17478,,,,,-65,,,
17489,-57,,,,,,,
17492,,,,-58,,,,
17494,,,,,,-52,,
17520,,,-61,,,,,
17534,,,,,,,-60,
17548,,,,,,,,-66
17563,,-51,,,,,,
17582,,,,,-65,,,
17586,,,,,,-52,,
17594,,,,-58,,,,
17596,-57,,,,,,,
17624,,,-61,,,,,
17633,,,,,,,-60,
17650,,,,,,,,-66
17666,,-51,,,,,,
17687,,,,,-65,,,
17689,,,,,,-52,,
17694,-57,,,,,,,
17697,,,,-57,,,,
17728,,,-61,,,,,
17734,,,,,,,-60,
17752,,,,,,,,-66
17768,,-51,,,,,,
17781,,,,,-65,,,
17789,-57,,,,,,,
17797,,,,-57,,,,
17824,,,-61,,,,,
17832,,,,,,,-60,
17849,,,,,,,,-66
17867,,-51,,,,,,
17886,,,,,-70,,,
17888,-67,,,,,,,
17890,,,,,,-60,,
17894,,,,-65,,,,
17924,,,-73,,,,,
17929,,,,,,,-71,
17950,,,,,,,,-81
17970,,-63,,,,,,
17979,,,,,-71,,,
17986,,,,,,-60,,
17990,-67,,,,,,,
17993,,,,-65,,,,
18026,,,-73,,,,,
18032,,,,,,,-71,
18051,,,,,,,,-81
18071,,-62,,,,,,
18078,,,,,-70,,,
18094,-67,,,,,,,
18096,,,,-65,,,,
18098,,,,,,-60,,
18121,,,-73,,,,,
18130,,,,,,,-71,
18150,,,,,,,,-80
18168,,-62,,,,,,
18184,,,,,-70,,,
18187,-67,,,,,,,
18190,,,,,,-60,,
18197,,,,-65,,,,
18226,,,,,,,-71,
18228,,,-73,,,,,
18254,,,,,,,,-81
18271,,-62,,,,,,
18288,,,,,-70,,,
18291,-67,,,,,,,
18293,,,,,,-60,,
18297,,,,-65,,,,
18320,,,-73,,,,,
18328,,,,,,,-71,
18354,,,,,,,,-81
18363,,-62,,,,,,
18379,,,,,-65,,,
18392,,,,,,-52,,
18396,-67,,,,,,,
18398,,,,-57,,,,
18423,,,-65,,,,,
18425,,,,,,,-65,
18453,,,,,,,,-69
18464,,-55,,,,,,
18485,,,,,-65,,,
18491,,,,-57,,,,
18493,,,,,,-52,,
18496,-67,,,,,,,
18522,,,-65,,,,,
18530,,,,,,,-65,
18552,,,,,,,,-70
18566,,-55,,,,,,
18579,,,,,-65,,,
18587,,,,,,-52,,
18589,-67,,,,,,,
18594,,,,-57,,,,
18623,,,-65,,,,,
18625,,,,,,,-65,
18651,,,,,,,,-70
18662,,-55,,,,,,
18681,,,,,-65,,,
18686,,,,,,-52,,
18691,,,,-57,,,,
18694,-67,,,,,,,
18723,,,-65,,,,,
18725,,,,,,,-65,
18754,,,,,,,,-70
18767,,-55,,,,,,
18783,,,,,-65,,,
18790,,,,-57,,,,
18792,,,,,,-52,,
18795,-67,,,,,,,
18821,,,-64,,,,,
18827,,,,,,,-65,
18850,,,,,,,,-69
18870,,-51,,,,,,
18881,,,,,-65,,,
18890,-57,,,,,,,
18892,,,,,,-52,,
18924,,,-61,,,,,
18934,,,,,,,-60,
18951,,,,,,,,-67
18965,,-51,,,,,,
18978,,,,,-65,,,
18989,,,,,,-52,,
19025,,,-61,,,,,
19030,,,,,,,-60,
19046,,,,,,,,-67
19065,,-51,,,,,,
19081,,,,,-65,,,
19086,,,,,,-52,,
19089,-57,,,,,,,
19092,,,,-57,,,,
19125,,,-61,,,,,
19131,,,,,,,-60,
19149,,,,,,,,-66
19171,,-51,,,,,,
19185,,,,,,-52,,
19187,,,,,-65,,,
19223,,,-61,,,,,
19232,,,,,,,-60,
19250,,,,,,,,-67
19265,,-51,,,,,,
19277,,,,,-65,,,
19289,,,,,,-52,,
19322,,,-61,,,,,
19325,,,,,,,-60,
19349,,,,,,,,-66
19366,,-51,,,,,,
19380,,,,,-70,,,
19387,,,,,,-60,,
19393,-67,,,,,,,
19399,,,,-65,,,,
19428,,,,,,,-70,
19451,,,,,,,,-80
19472,,-62,,,,,,
19487,,,,,,-60,,
19489,,,,,-70,,,
19492,-67,,,,,,,
19520,,,-73,,,,,
19530,,,,,,,-71,
19555,,,,,,,,-79
19564,,-62,,,,,,
19579,,,,,-70,,,
19586,,,,,,-60,,
19597,-67,,,,,,,
19599,,,,-65,,,,
19627,,,,,,,-70,
19655,,,,,,,,-80
19663,,-63,,,,,,
19682,,,,,-70,,,
19690,-67,,,,,,,
19692,,,,,,-60,,
19700,,,,-65,,,,
19721,,,-73,,,,,
19728,,,,,,,-71,
19747,,,,,,,,-80
19771,,-62,,,,,,
19786,,,,,-70,,,
19788,,,,,,-60,,
19791,,,,-65,,,,
19793,-67,,,,,,,
19819,,,-73,,,,,
19825,,,,,,,-71,
19848,,,,,,,,-80
19866,,-62,,,,,,
19881,,,,,-65,,,
19890,-67,,,,,,,
19894,,,,,,-52,,
19896,,,,-57,,,,
19927,,,-64,,,,,
19932,,,,,,,-65,
19945,,,,,,,,-69
19965,,-55,,,,,,
19980,,,,,-65,,,
19992,,,,,,-52,,
19994,,,,-57,,,,
19996,-67,,,,,,,
