1,182,21780,-68,80
7,248,21822,-63,80
8,36,21837,-73,80
2,93,21851,-69,80
6,16,21878,-59,80
4,135,21880,-66,80
1,183,21884,-67,80
3,87,21911,-77,80
7,249,21919,-63,80
8,37,21944,-73,80
2,94,21958,-69,80
6,17,21979,-60,80
4,136,21981,-66,80
1,184,21983,-67,80
7,250,22018,-55,2
8,38,22035,-58,2
2,95,22056,-57,2
5,197,22072,-66,2
4,137,22079,-60,2
3,89,22110,-63,2
7,251,22122,-55,2
8,39,22144,-58,2
2,96,22152,-57,2
5,198,22169,-65,2
6,19,22177,-51,2
4,138,22180,-60,2
3,90,22206,-63,2
7,252,22222,-55,2
8,40,22237,-58,2
2,97,22255,-57,2
5,199,22273,-66,2
4,139,22285,-60,2
1,187,22287,-70,2
3,91,22311,-63,2
7,253,22315,-55,2
8,41,22337,-58,2
2,98,22357,-57,2
5,200,22368,-65,2
1,188,22381,-69,2
6,21,22383,-51,2
4,140,22385,-60,2
3,92,22411,-63,2
7,254,22415,-55,2
8,42,22442,-58,2
2,99,22451,-57,2
5,201,22469,-65,2
6,22,22479,-51,2
1,189,22481,-69,2
4,141,22484,-60,2
3,93,22507,-63,2
7,255,22523,-54,26
8,43,22541,-65,26
2,100,22554,-60,26
5,202,22570,-69,26
4,142,22577,-56,26
1,190,22585,-60,26
3,94,22615,-67,26
7,0,22618,-54,26
8,44,22643,-65,26
2,101,22652,-60,26
5,203,22670,-69,26
1,191,22679,-60,26
6,24,22684,-51,26
4,143,22686,-56,26
3,95,22709,-66,26
7,1,22721,-54,26
2,102,22758,-59,26
5,204,22768,-69,26
6,25,22778,-51,26
1,192,22781,-60,26
4,144,22785,-56,26
3,96,22809,-66,26
7,2,22822,-54,26
8,46,22844,-65,26
5,205,22873,-69,26
4,145,22878,-56,26
1,193,22881,-60,26
6,26,22883,-51,26
3,97,22916,-67,26
7,3,22919,-54,26
8,47,22939,-65,26
5,206,22968,-69,26
1,194,22980,-60,26
6,27,22982,-51,26
4,146,22984,-56,26
3,98,23012,-77,80
7,4,23018,-62,80
8,48,23036,-73,80
2,105,23055,-69,80
6,28,23077,-60,80
4,147,23080,-66,80
1,195,23082,-67,80
3,99,23115,-78,80
7,5,23123,-63,80
8,49,23140,-73,80
2,106,23157,-69,80
4,148,23178,-66,80
1,196,23181,-67,80
6,29,23184,-60,80
3,100,23217,-77,80
7,6,23219,-63,80
8,50,23239,-73,80
2,107,23252,-69,80
1,197,23278,-67,80
4,149,23280,-66,80
6,30,23286,-60,80
3,101,23309,-77,80
7,7,23323,-63,80
8,51,23337,-73,80
2,108,23355,-69,80
4,150,23379,-66,80
6,31,23381,-60,80
3,102,23409,-78,80
7,8,23423,-63,80
8,52,23440,-73,80
2,109,23456,-69,80
6,32,23480,-59,80
4,151,23485,-66,80
1,199,23487,-67,80
8,53,23535,-58,2
2,110,23549,-57,2
5,212,23573,-65,2
6,33,23577,-51,2
1,200,23581,-69,2
3,104,23609,-63,2
7,10,23616,-55,2
8,54,23638,-58,2
2,111,23649,-57,2
4,153,23679,-60,2
1,201,23683,-69,2
3,105,23710,-63,2
7,11,23716,-55,2
8,55,23736,-58,2
2,112,23757,-57,2
5,214,23772,-65,2
6,35,23784,-51,2
7,12,23814,-55,2
3,106,23816,-63,2
8,56,23839,-58,2
2,113,23858,-57,2
5,215,23868,-65,2
6,36,23878,-51,2
1,203,23880,-69,2
4,155,23882,-60,2
3,107,23912,-63,2
7,13,23915,-55,2
8,57,23939,-58,2
2,114,23956,-57,2
5,216,23969,-65,2
1,204,23977,-69,2
6,37,23980,-51,2
4,156,23984,-60,2
3,108,24008,-63,2
7,14,24015,-54,26
8,58,24038,-65,26
2,115,24050,-60,26
5,217,24071,-69,26
6,38,24080,-51,26
1,205,24083,-60,26
4,157,24086,-56,26
3,109,24114,-66,26
7,15,24117,-54,26
8,59,24138,-65,26
2,116,24158,-60,26
5,218,24169,-69,26
4,158,24177,-56,26
6,39,24185,-51,26
1,206,24187,-60,26
7,16,24215,-54,26
3,110,24217,-66,26
8,60,24238,-65,26
2,117,24252,-60,26
5,219,24270,-69,26
6,40,24283,-51,26
4,159,24285,-56,26
1,207,24287,-60,26
3,111,24312,-66,26
7,17,24314,-54,26
8,61,24340,-65,26
2,118,24358,-60,26
5,220,24374,-69,26
6,41,24380,-51,26
4,160,24382,-56,26
1,208,24386,-60,26
3,112,24413,-66,26
7,18,24419,-54,26
8,62,24436,-65,26
2,119,24454,-60,26
5,221,24470,-69,26
6,42,24477,-51,26
1,209,24479,-60,26
4,161,24484,-56,26
3,113,24515,-77,80
7,19,24522,-63,80
8,63,24540,-73,80
2,120,24558,-69,80
1,210,24577,-67,80
6,43,24583,-59,80
4,162,24585,-66,80
3,114,24612,-77,80
7,20,24615,-63,80
8,64,24636,-73,80
2,121,24653,-69,80
1,211,24678,-67,80
4,163,24680,-66,80
3,115,24716,-77,80
7,21,24718,-63,80
8,65,24738,-73,80
2,122,24751,-69,80
6,45,24778,-59,80
4,164,24781,-66,80
1,212,24783,-67,80
3,116,24816,-77,80
7,22,24820,-63,80
8,66,24843,-73,80
2,123,24856,-69,80
1,213,24880,-67,80
4,165,24882,-66,80
6,46,24884,-59,80
3,117,24909,-77,80
7,23,24916,-63,80
2,124,24954,-69,80
1,214,24977,-67,80
4,166,24980,-66,80
6,47,24982,-59,80
3,118,25011,-63,2
7,24,25022,-55,2
8,68,25036,-58,2
2,125,25052,-57,2
5,227,25068,-65,2
1,215,25076,-69,2
4,167,25079,-60,2
6,48,25081,-52,2
3,119,25115,-63,2
7,25,25118,-55,2
8,69,25135,-58,2
2,126,25153,-57,2
5,228,25171,-65,2
4,168,25177,-60,2
1,216,25179,-70,2
6,49,25184,-51,2
3,120,25212,-63,2
7,26,25218,-55,2
8,70,25241,-58,2
2,127,25252,-57,2
5,229,25276,-65,2
1,217,25278,-69,2
6,50,25280,-51,2
4,169,25283,-60,2
3,121,25311,-63,2
7,27,25317,-55,2
8,71,25335,-58,2
2,128,25349,-57,2
5,230,25371,-65,2
6,51,25377,-52,2
1,218,25379,-70,2
4,170,25381,-60,2
3,122,25408,-63,2
7,28,25414,-56,2
8,72,25441,-58,2
2,129,25449,-57,2
5,231,25474,-65,2
4,171,25478,-60,2
6,52,25484,-51,2
1,219,25486,-69,2
7,29,25522,-54,26
8,73,25544,-65,26
2,130,25554,-60,26
5,232,25576,-69,26
1,220,25580,-59,26
