8,9,28497,-72,2
3,125,28499,-80,2
5,174,28515,-70,26
1,201,28535,-67,26
7,198,28546,-67,26
2,77,28571,-71,26
4,46,28593,-61,26
8,10,28596,-82,26
3,126,28604,-65,26
5,175,28607,-70,26
1,202,28635,-67,26
7,199,28646,-67,26
8,11,28692,-83,26
4,47,28694,-60,26
3,127,28707,-65,26
6,6,28721,-75,26
1,203,28738,-68,26
7,200,28746,-67,26
8,12,28790,-83,26
4,48,28793,-60,26
3,128,28800,-65,26
5,177,28810,-70,26
6,7,28820,-75,26
1,204,28841,-67,26
7,201,28844,-67,26
2,80,28871,-71,26
4,49,28893,-61,26
8,13,28896,-82,26
3,129,28899,-65,26
5,178,28912,-70,26
6,8,28918,-75,26
1,205,28937,-68,26
7,202,28942,-67,26
2,81,28974,-71,26
4,50,28991,-60,26
8,14,28998,-82,26
3,130,29001,-65,26
5,179,29011,-93,80
6,9,29023,-73,80
1,206,29042,-89,80
7,203,29048,-70,80
2,82,29068,-73,80
4,51,29089,-65,80
8,15,29091,-73,80
3,131,29104,-67,80
5,180,29106,-93,80
6,10,29122,-73,80
1,207,29138,-89,80
7,204,29143,-70,80
4,52,29192,-65,80
8,16,29197,-73,80
3,132,29206,-67,80
5,181,29210,-94,80
6,11,29225,-73,80
1,208,29238,-89,80
2,84,29272,-73,80
8,17,29291,-73,80
4,53,29295,-65,80
3,133,29303,-67,80
5,182,29310,-93,80
6,12,29321,-73,80
1,209,29337,-89,80
7,206,29341,-70,80
2,85,29376,-73,80
4,54,29398,-65,80
3,134,29404,-67,80
5,183,29412,-94,80
6,13,29418,-73,80
1,210,29436,-89,80
7,207,29446,-70,80
2,86,29471,-73,80
4,55,29493,-65,80
8,19,29497,-73,80
3,135,29500,-67,80
5,184,29511,-65,2
6,14,29522,-76,2
1,211,29539,-75,2
7,208,29544,-67,2
2,87,29574,-74,2
4,56,29596,-59,2
3,136,29604,-80,2
5,185,29614,-65,2
6,15,29621,-77,2
1,212,29632,-75,2
7,209,29638,-67,2
2,88,29674,-74,2
8,21,29688,-72,2
4,57,29696,-58,2
3,137,29702,-80,2
5,186,29706,-65,2
6,16,29722,-77,2
1,213,29736,-75,2
7,210,29745,-67,2
2,89,29771,-74,2
4,58,29789,-59,2
8,22,29795,-72,2
3,138,29800,-81,2
5,187,29807,-66,2
6,17,29815,-76,2
1,214,29833,-76,2
7,211,29848,-67,2
2,90,29870,-74,2
8,23,29890,-72,2
4,59,29896,-59,2
5,188,29909,-65,2
1,215,29937,-76,2
7,212,29945,-67,2
2,91,29972,-74,2
8,24,29989,-71,2
3,140,30007,-80,2
5,189,30013,-70,26
6,19,30017,-74,26
1,216,30034,-68,26
7,213,30044,-67,26
2,92,30068,-71,26
4,61,30091,-60,26
8,25,30094,-83,26
3,141,30098,-65,26
5,190,30109,-70,26
6,20,30118,-75,26
1,217,30141,-67,26
7,214,30147,-67,26
2,93,30172,-71,26
8,26,30189,-83,26
4,62,30195,-60,26
3,142,30201,-65,26
5,191,30208,-70,26
6,21,30217,-75,26
1,218,30240,-67,26
7,215,30243,-67,26
2,94,30271,-71,26
4,63,30288,-61,26
8,27,30290,-82,26
3,143,30307,-64,26
5,192,30313,-71,26
6,22,30320,-74,26
1,219,30337,-67,26
7,216,30341,-67,26
2,95,30373,-71,26
4,64,30388,-61,26
8,28,30393,-82,26
3,144,30408,-65,26
6,23,30420,-75,26
1,220,30435,-68,26
7,217,30444,-67,26
2,96,30473,-71,26
8,29,30491,-83,26
4,65,30494,-61,26
3,145,30504,-65,26
5,194,30513,-94,80
6,24,30521,-73,80
1,221,30536,-89,80
7,218,30541,-70,80
2,97,30569,-73,80
4,66,30592,-65,80
8,30,30597,-73,80
3,146,30601,-67,80
5,195,30612,-94,80
6,25,30617,-73,80
1,222,30638,-89,80
7,219,30640,-70,80
2,98,30671,-73,80
8,31,30691,-73,80
4,67,30696,-65,80
3,147,30705,-67,80
5,196,30713,-94,80
6,26,30724,-73,80
1,223,30733,-89,80
7,220,30749,-70,80
2,99,30774,-73,80
4,68,30790,-65,80
8,32,30795,-73,80
3,148,30808,-67,80
5,197,30810,-94,80
6,27,30821,-73,80
1,224,30840,-89,80
7,221,30842,-70,80
2,100,30869,-73,80
8,33,30890,-73,80
4,69,30893,-65,80
3,149,30907,-67,80
6,28,30918,-73,80
1,225,30938,-89,80
7,222,30943,-70,80
2,101,30974,-73,80
4,70,30990,-65,80
8,34,30993,-73,80
3,150,31007,-67,80
5,199,31009,-95,2
6,29,31023,-76,2
1,226,31033,-76,2
7,223,31045,-67,2
2,102,31075,-74,2
4,71,31087,-59,2
8,35,31090,-71,2
3,151,31106,-80,2
5,200,31109,-66,2
6,30,31117,-77,2
1,227,31134,-76,2
7,224,31143,-67,2
2,103,31167,-75,2
8,36,31192,-72,2
4,72,31194,-58,2
3,152,31203,-80,2
6,31,31222,-77,2
1,228,31236,-76,2
7,225,31245,-67,2
2,104,31268,-74,2
4,73,31291,-59,2
8,37,31297,-72,2
3,153,31299,-80,2
5,202,31308,-65,2
6,32,31321,-77,2
1,229,31338,-75,2
7,226,31345,-67,2
2,105,31374,-74,2
8,38,31394,-72,2
3,154,31403,-80,2
5,203,31412,-66,2
6,33,31422,-76,2
1,230,31439,-75,2
7,227,31447,-67,2
2,106,31472,-74,2
8,39,31492,-72,2
4,75,31494,-58,2
3,155,31499,-79,2
6,34,31521,-74,26
1,231,31539,-67,26
7,228,31544,-67,26
2,107,31569,-71,26
8,40,31590,-82,26
4,76,31594,-60,26
3,156,31604,-65,26
5,205,31615,-70,26
6,35,31617,-74,26
1,232,31635,-67,26
7,229,31644,-67,26
2,108,31672,-71,26
8,41,31689,-81,26
4,77,31693,-60,26
3,157,31701,-65,26
5,206,31708,-70,26
6,36,31725,-74,26
7,230,31744,-67,26
2,109,31773,-71,26
4,78,31788,-61,26
8,42,31791,-82,26
3,158,31802,-65,26
5,207,31806,-70,26
6,37,31816,-74,26
1,234,31834,-67,26
7,231,31842,-67,26
2,110,31868,-71,26
4,79,31891,-61,26
8,43,31897,-82,26
3,159,31899,-65,26
5,208,31906,-70,26
6,38,31925,-75,26
1,235,31935,-68,26
7,232,31942,-67,26
2,111,31973,-71,26
8,44,31993,-82,26
4,80,31996,-61,26
3,160,31999,-65,26
5,209,32013,-94,80
6,39,32018,-73,80
1,236,32035,-88,80
7,233,32042,-71,80
2,112,32072,-73,80
4,81,32089,-65,80
8,45,32097,-73,80
3,161,32105,-67,80
5,210,32110,-94,80
6,40,32123,-73,80
1,237,32140,-89,80
7,234,32142,-70,80
2,113,32175,-73,80
8,46,32190,-73,80
4,82,32195,-65,80
3,162,32201,-67,80
5,211,32208,-94,80
6,41,32221,-73,80
1,238,32240,-89,80
7,235,32247,-70,80
2,114,32274,-73,80
8,47,32295,-73,80
4,83,32297,-65,80
3,163,32306,-67,80
5,212,32314,-93,80
6,42,32321,-73,80
1,239,32342,-88,80
7,236,32344,-70,80
2,115,32374,-73,80
4,84,32389,-65,80
8,48,32391,-73,80
3,164,32400,-67,80
5,213,32410,-93,80
6,43,32422,-73,80
1,240,32432,-88,80
7,237,32443,-70,80
2,116,32477,-73,80
8,49,32493,-73,80
3,165,32500,-67,80
5,214,32511,-65,2
6,44,32523,-76,2
1,241,32535,-76,2
7,238,32541,-67,2
2,117,32573,-74,2
4,86,32589,-59,2
8,50,32597,-71,2
3,166,32602,-80,2
5,215,32612,-66,2
6,45,32621,-76,2
1,242,32636,-75,2
7,239,32638,-67,2
2,118,32671,-74,2
3,167,32702,-80,2
5,216,32706,-65,2
6,46,32723,-76,2
1,243,32739,-76,2
7,240,32745,-67,2
2,119,32773,-74,2
8,52,32789,-72,2
4,88,32793,-59,2
3,168,32798,-80,2
5,217,32812,-66,2
6,47,32817,-77,2
1,244,32832,-76,2
7,241,32839,-67,2
2,120,32870,-75,2
4,89,32888,-58,2
3,169,32901,-81,2
5,218,32905,-66,2
6,48,32925,-77,2
1,245,32940,-75,2
7,242,32944,-67,2
2,121,32976,-74,2
8,54,32989,-72,2
