3,113,47192,-64,80
7,19,47206,-66,80
8,63,47220,-58,80
2,120,47239,-50,80
5,222,47253,-74,80
4,162,47262,-68,80
6,43,47264,-60,80
1,210,47266,-60,80
3,114,47289,-64,80
7,20,47297,-66,80
8,64,47320,-58,80
2,121,47332,-50,80
5,223,47361,-74,80
4,163,47363,-68,80
1,211,47366,-60,80
6,44,47368,-60,80
3,115,47390,-64,80
7,21,47401,-66,80
8,65,47422,-58,80
2,122,47432,-51,80
5,224,47454,-74,80
4,164,47466,-68,80
6,45,47469,-60,80
1,212,47471,-60,80
3,116,47493,-64,80
7,22,47507,-66,80
8,66,47521,-55,2
2,123,47540,-45,2
5,225,47559,-65,2
1,213,47568,-55,2
3,117,47594,-55,2
7,23,47604,-57,2
8,67,47627,-55,2
2,124,47638,-45,2
4,166,47659,-58,2
5,226,47661,-66,2
1,214,47663,-55,2
3,118,47694,-55,2
7,24,47696,-57,2
8,68,47717,-55,2
2,125,47734,-45,2
5,227,47760,-65,2
1,215,47762,-55,2
4,167,47764,-58,2
6,48,47769,-56,2
3,119,47795,-55,2
7,25,47798,-56,2
8,69,47822,-55,2
2,126,47834,-45,2
5,228,47856,-65,2
6,49,47864,-56,2
4,168,47866,-58,2
1,216,47868,-55,2
3,120,47893,-55,2
7,26,47903,-57,2
8,70,47923,-55,2
2,127,47935,-45,2
5,229,47957,-65,2
4,169,47960,-58,2
1,217,47962,-55,2
6,50,47964,-56,2
3,121,47990,-55,2
7,27,47998,-57,2
8,71,48026,-51,26
2,128,48036,-45,26
5,230,48053,-63,26
4,170,48062,-55,26
6,51,48066,-55,26
1,218,48069,-55,26
3,122,48095,-55,26
7,28,48105,-55,26
8,72,48124,-51,26
2,129,48139,-45,26
5,231,48161,-63,26
1,219,48163,-55,26
6,52,48165,-55,26
4,171,48167,-56,26
3,123,48195,-55,26
7,29,48198,-55,26
8,73,48218,-51,26
2,130,48232,-45,26
5,232,48257,-63,26
1,220,48265,-55,26
4,172,48267,-55,26
3,124,48294,-54,26
7,30,48299,-55,26
8,74,48321,-51,26
2,131,48337,-45,26
5,233,48361,-63,26
4,173,48363,-55,26
1,221,48369,-55,26
3,125,48393,-55,26
7,31,48399,-55,26
8,75,48426,-51,26
2,132,48435,-45,26
5,234,48455,-63,26
1,222,48460,-55,26
3,126,48494,-54,26
8,76,48522,-58,80
2,133,48532,-50,80
5,235,48560,-75,80
1,223,48562,-60,80
6,56,48566,-60,80
4,175,48568,-68,80
3,127,48599,-64,80
7,33,48605,-66,80
8,77,48622,-58,80
2,134,48637,-50,80
5,236,48655,-74,80
6,57,48661,-60,80
4,176,48665,-68,80
1,224,48670,-60,80
3,128,48692,-65,80
7,34,48699,-66,80
8,78,48724,-58,80
2,135,48740,-50,80
5,237,48762,-75,80
6,58,48765,-60,80
4,177,48767,-68,80
1,225,48769,-60,80
3,129,48790,-64,80
7,35,48804,-66,80
8,79,48822,-59,80
2,136,48837,-51,80
5,238,48856,-74,80
4,178,48860,-68,80
1,226,48868,-60,80
6,59,48870,-60,80
3,130,48898,-64,80
8,80,48925,-58,80
2,137,48937,-50,80
5,239,48954,-75,80
1,227,48963,-60,80
6,60,48966,-60,80
4,179,48968,-68,80
3,131,48994,-64,80
7,37,48997,-66,80
8,81,49024,-55,2
2,138,49039,-45,2
5,240,49060,-65,2
4,180,49063,-58,2
1,228,49065,-55,2
6,61,49069,-56,2
3,132,49094,-55,2
7,38,49100,-56,2
8,82,49125,-55,2
2,139,49135,-45,2
5,241,49153,-65,2
4,181,49159,-58,2
6,62,49165,-56,2
1,229,49169,-55,2
3,133,49190,-55,2
7,39,49203,-56,2
8,83,49224,-55,2
2,140,49238,-45,2
5,242,49258,-65,2
4,182,49260,-58,2
6,63,49266,-57,2
3,134,49292,-55,2
7,40,49305,-56,2
8,84,49322,-55,2
2,141,49330,-45,2
5,243,49353,-65,2
4,183,49361,-58,2
6,64,49365,-56,2
1,231,49367,-55,2
3,135,49391,-55,2
7,41,49396,-56,2
8,85,49425,-55,2
2,142,49436,-44,2
5,244,49453,-66,2
4,184,49461,-58,2
6,65,49466,-57,2
3,136,49489,-55,2
7,42,49504,-57,2
8,86,49520,-51,26
2,143,49540,-45,26
5,245,49561,-63,26
4,185,49565,-55,26
1,233,49567,-55,26
6,66,49570,-55,26
3,137,49589,-54,26
7,43,49600,-55,26
8,87,49620,-51,26
2,144,49632,-45,26
5,246,49658,-63,26
6,67,49662,-55,26
4,186,49664,-55,26
1,234,49666,-55,26
3,138,49697,-55,26
7,44,49700,-55,26
8,88,49726,-51,26
2,145,49738,-45,26
4,187,49761,-55,26
1,235,49769,-55,26
3,139,49792,-55,26
7,45,49799,-55,26
8,89,49824,-51,26
2,146,49835,-45,26
4,188,49862,-55,26
1,236,49864,-55,26
6,69,49870,-55,26
3,140,49894,-55,26
7,46,49904,-55,26
8,90,49924,-51,26
2,147,49932,-45,26
5,249,49958,-63,26
4,189,49960,-57,26
1,237,49966,-55,26
6,70,49969,-55,26
3,141,49992,-55,26
7,47,50001,-55,26
8,91,50026,-58,80
2,148,50033,-51,80
5,250,50057,-74,80
4,190,50062,-68,80
6,71,50067,-60,80
1,238,50070,-60,80
3,142,50090,-64,80
7,48,50099,-66,80
8,92,50125,-58,80
2,149,50132,-51,80
4,191,50160,-68,80
5,251,50163,-74,80
1,239,50166,-60,80
3,143,50196,-64,80
7,49,50203,-66,80
8,93,50223,-58,80
2,150,50233,-50,80
5,252,50258,-74,80
1,240,50263,-60,80
4,192,50265,-68,80
6,73,50269,-60,80
3,144,50298,-65,80
7,50,50301,-66,80
8,94,50327,-58,80
2,151,50340,-50,80
1,241,50360,-60,80
6,74,50363,-60,80
5,253,50365,-74,80
3,145,50391,-64,80
7,51,50406,-66,80
8,95,50425,-58,80
5,254,50455,-74,80
6,75,50469,-60,80
7,52,50498,-66,80
3,146,50500,-65,80
8,96,50524,-55,2
2,153,50538,-45,2
5,255,50552,-65,2
4,195,50560,-58,2
6,76,50563,-56,2
1,243,50565,-55,2
3,147,50596,-55,2
7,53,50602,-57,2
8,97,50626,-55,2
2,154,50631,-45,2
5,0,50657,-66,2
4,196,50660,-58,2
1,244,50662,-55,2
6,77,50665,-57,2
3,148,50689,-55,2
7,54,50705,-57,2
8,98,50722,-55,2
2,155,50739,-45,2
5,1,50760,-65,2
4,197,50762,-58,2
1,245,50764,-55,2
6,78,50766,-56,2
3,149,50792,-55,2
7,55,50799,-57,2
2,156,50832,-45,2
5,2,50859,-65,2
6,79,50861,-56,2
4,198,50863,-58,2
1,246,50868,-55,2
3,150,50888,-55,2
7,56,50905,-56,2
8,100,50920,-55,2
2,157,50932,-45,2
5,3,50955,-66,2
4,199,50959,-58,2
3,151,50993,-55,2
7,57,50999,-57,2
8,101,51024,-51,26
2,158,51036,-45,26
5,4,51054,-63,26
1,248,51069,-55,26
3,152,51092,-55,26
7,58,51103,-55,26
8,102,51126,-51,26
2,159,51139,-45,26
5,5,51160,-63,26
1,249,51163,-55,26
6,82,51169,-55,26
3,153,51198,-55,26
7,59,51203,-55,26
8,103,51226,-51,26
2,160,51236,-45,26
6,83,51260,-55,26
5,6,51263,-63,26
4,202,51265,-55,26
1,250,51267,-55,26
3,154,51293,-55,26
7,60,51296,-55,26
8,104,51324,-51,26
2,161,51338,-45,26
5,7,51357,-63,26
4,203,51362,-55,26
6,84,51366,-55,26
1,251,51368,-55,26
3,155,51394,-54,26
7,61,51403,-55,26
