6,146,42153,-66,26
1,57,42155,-69,26
4,9,42163,-55,26
3,217,42189,-57,26
7,123,42196,-64,26
8,167,42215,-68,26
2,224,42235,-65,26
5,70,42247,-63,26
6,147,42256,-65,26
1,58,42258,-69,26
4,10,42267,-55,26
3,218,42289,-57,26
7,124,42299,-64,26
8,168,42313,-68,26
2,225,42333,-65,26
5,71,42345,-63,26
6,148,42347,-65,26
1,59,42356,-67,26
4,11,42367,-55,26
3,219,42393,-57,26
7,125,42399,-65,26
8,169,42413,-69,26
5,72,42440,-63,26
6,149,42450,-66,26
1,60,42453,-66,26
4,12,42465,-55,26
3,220,42489,-57,26
7,126,42497,-65,26
8,170,42515,-69,80
2,227,42539,-70,80
5,73,42547,-69,80
6,150,42551,-69,80
1,61,42553,-88,80
4,13,42561,-60,80
3,221,42586,-69,80
7,127,42590,-69,80
8,171,42621,-69,80
2,228,42638,-70,80
6,151,42648,-69,80
5,74,42650,-69,80
1,62,42659,-89,80
4,14,42661,-60,80
3,222,42690,-69,80
7,128,42697,-69,80
8,172,42719,-69,80
2,229,42738,-70,80
5,75,42747,-69,80
6,152,42752,-69,80
1,63,42754,-88,80
4,15,42760,-60,80
3,223,42790,-69,80
7,129,42794,-69,80
8,173,42817,-69,80
2,230,42837,-70,80
5,76,42841,-69,80
6,153,42849,-69,80
1,64,42856,-88,80
3,224,42893,-69,80
7,130,42895,-69,80
8,174,42921,-69,80
2,231,42932,-70,80
5,77,42944,-69,80
1,65,42954,-89,80
6,154,42956,-69,80
4,17,42967,-60,80
7,131,42992,-69,80
3,225,42995,-69,80
8,175,43013,-65,2
2,232,43034,-65,2
5,78,43042,-60,2
6,155,43049,-66,2
1,66,43053,-89,2
4,18,43061,-55,2
3,226,43088,-58,2
7,132,43098,-78,2
8,176,43118,-65,2
2,233,43134,-65,2
5,79,43142,-60,2
6,156,43149,-66,2
1,67,43156,-90,2
4,19,43164,-55,2
3,227,43193,-58,2
7,133,43198,-77,2
8,177,43219,-65,2
2,234,43230,-66,2
5,80,43242,-60,2
6,157,43247,-67,2
1,68,43257,-90,2
4,20,43261,-55,2
3,228,43287,-58,2
7,134,43297,-78,2
2,235,43330,-66,2
5,81,43339,-60,2
6,158,43347,-66,2
1,69,43352,-90,2
4,21,43362,-55,2
3,229,43389,-58,2
7,135,43393,-78,2
8,179,43416,-65,2
2,236,43433,-66,2
5,82,43440,-60,2
6,159,43446,-66,2
1,70,43457,-91,2
4,22,43461,-55,2
3,230,43484,-58,2
7,136,43490,-77,2
8,180,43515,-68,26
2,237,43536,-65,26
5,83,43549,-63,26
6,160,43556,-66,26
1,71,43560,-70,26
4,23,43562,-55,26
3,231,43589,-58,26
7,137,43593,-65,26
8,181,43614,-68,26
2,238,43635,-65,26
5,84,43645,-63,26
1,72,43654,-69,26
6,161,43656,-65,26
4,24,43660,-55,26
3,232,43686,-57,26
7,138,43694,-65,26
8,182,43715,-68,26
2,239,43731,-65,26
5,85,43743,-63,26
6,162,43753,-65,26
1,73,43756,-69,26
4,25,43758,-55,26
3,233,43790,-57,26
7,139,43793,-65,26
8,183,43816,-68,26
2,240,43833,-65,26
5,86,43847,-63,26
6,163,43849,-65,26
1,74,43851,-67,26
4,26,43859,-55,26
3,234,43893,-57,26
7,140,43897,-64,26
8,184,43913,-69,26
2,241,43934,-65,26
5,87,43941,-63,26
6,164,43949,-65,26
1,75,43958,-69,26
4,27,43967,-55,26
3,235,43992,-57,26
7,141,43995,-65,26
8,185,44016,-69,80
2,242,44035,-70,80
5,88,44045,-69,80
1,76,44052,-88,80
6,165,44054,-69,80
4,28,44058,-60,80
3,236,44091,-69,80
7,142,44098,-69,80
8,186,44117,-69,80
2,243,44134,-70,80
5,89,44142,-69,80
6,166,44147,-69,80
1,77,44155,-89,80
4,29,44164,-60,80
3,237,44194,-69,80
7,143,44196,-69,80
8,187,44219,-69,80
2,244,44234,-70,80
5,90,44241,-69,80
6,167,44251,-68,80
1,78,44253,-87,80
4,30,44258,-60,80
3,238,44287,-69,80
7,144,44293,-69,80
8,188,44320,-69,80
2,245,44337,-70,80
5,91,44344,-69,80
6,168,44356,-69,80
1,79,44360,-87,80
4,31,44365,-60,80
3,239,44394,-69,80
7,145,44400,-69,80
8,189,44421,-69,80
2,246,44436,-70,80
5,92,44444,-69,80
6,169,44451,-68,80
1,80,44454,-88,80
4,32,44467,-60,80
3,240,44492,-69,80
7,146,44494,-69,80
8,190,44519,-65,2
2,247,44536,-66,2
5,93,44548,-60,2
6,170,44553,-67,2
1,81,44555,-89,2
4,33,44559,-55,2
8,191,44618,-65,2
2,248,44637,-65,2
5,94,44647,-60,2
6,171,44649,-66,2
1,82,44654,-90,2
4,34,44662,-55,2
3,242,44690,-58,2
7,148,44692,-77,2
8,192,44715,-65,2
5,95,44739,-60,2
2,249,44741,-65,2
6,172,44751,-67,2
1,83,44754,-90,2
4,35,44765,-55,2
8,193,44819,-65,2
2,250,44838,-65,2
5,96,44842,-60,2
1,84,44850,-89,2
6,173,44852,-66,2
4,36,44865,-55,2
3,244,44889,-58,2
7,150,44899,-77,2
8,194,44911,-65,2
2,251,44930,-66,2
5,97,44942,-60,2
6,174,44947,-66,2
1,85,44954,-90,2
4,37,44961,-55,2
3,245,44992,-58,2
7,151,44995,-77,2
8,195,45012,-68,26
2,252,45034,-65,26
6,175,45047,-65,26
5,98,45049,-63,26
4,38,45065,-55,26
3,246,45085,-57,26
8,196,45112,-69,26
2,253,45137,-65,26
6,176,45150,-65,26
1,87,45156,-69,26
4,39,45165,-55,26
3,247,45193,-57,26
7,153,45198,-65,26
2,254,45240,-65,26
5,100,45242,-63,26
6,177,45251,-65,26
1,88,45254,-69,26
4,40,45260,-55,26
3,248,45291,-57,26
7,154,45293,-65,26
4,41,45367,-55,26
3,249,45386,-57,26
7,155,45390,-65,26
8,199,45415,-68,26
2,0,45432,-65,26
5,102,45445,-63,26
1,90,45452,-69,26
6,179,45455,-65,26
3,250,45488,-57,26
7,156,45494,-65,26
8,200,45520,-69,80
2,1,45533,-70,80
5,103,45546,-69,80
6,180,45555,-68,80
4,43,45560,-60,80
1,91,45562,-88,80
3,251,45595,-69,80
7,157,45598,-69,80
8,201,45614,-69,80
2,2,45631,-70,80
5,104,45644,-69,80
6,181,45649,-68,80
1,92,45656,-89,80
4,44,45664,-60,80
3,252,45686,-69,80
7,158,45697,-69,80
8,202,45719,-69,80
2,3,45732,-70,80
5,105,45749,-69,80
6,182,45751,-68,80
1,93,45760,-88,80
4,45,45764,-60,80
3,253,45795,-69,80
7,159,45797,-69,80
8,203,45818,-69,80
2,4,45841,-70,80
5,106,45844,-69,80
6,183,45850,-69,80
1,94,45859,-88,80
4,46,45867,-60,80
3,254,45887,-69,80
7,160,45896,-69,80
8,204,45916,-69,80
2,5,45939,-70,80
5,107,45941,-69,80
6,184,45947,-69,80
1,95,45958,-87,80
4,47,45962,-60,80
3,255,45992,-69,80
7,161,45994,-69,80
8,205,46015,-65,2
2,6,46036,-65,2
5,108,46047,-60,2
6,185,46055,-66,2
1,96,46057,-89,2
3,0,46087,-58,2
7,162,46096,-77,2
8,206,46113,-65,2
2,7,46137,-66,2
5,109,46147,-60,2
6,186,46149,-67,2
4,49,46164,-55,2
3,1,46185,-58,2
7,163,46194,-77,2
8,207,46217,-65,2
2,8,46239,-65,2
5,110,46241,-60,2
1,98,46254,-90,2
6,187,46256,-66,2
4,50,46259,-55,2
3,2,46288,-58,2
7,164,46296,-78,2
8,208,46317,-65,2
2,9,46339,-65,2
5,111,46341,-60,2
6,188,46352,-66,2
1,99,46356,-90,2
4,51,46362,-55,2
3,3,46387,-58,2
7,165,46397,-77,2
8,209,46419,-65,2
2,10,46433,-65,2
5,112,46445,-60,2
6,189,46450,-66,2
1,100,46452,-89,2
4,52,46460,-55,2
3,4,46491,-58,2
7,166,46495,-77,2
8,210,46512,-69,26
2,11,46530,-65,26
5,113,46541,-63,26
6,190,46551,-65,26
1,101,46553,-69,26
4,53,46559,-55,26
7,167,46591,-64,26
3,5,46594,-57,26
8,211,46620,-68,26
2,12,46633,-66,26
5,114,46639,-63,26
6,191,46654,-66,26
1,102,46660,-69,26
4,54,46662,-55,26
3,6,46686,-57,26
7,168,46696,-65,26
8,212,46713,-68,26
2,13,46733,-66,26
5,115,46744,-63,26
6,192,46756,-65,26
1,103,46758,-69,26
4,55,46765,-55,26
3,7,46785,-57,26
7,169,46791,-65,26
