7,136,55473,-57,2
3,230,55476,-66,2
8,180,55498,-58,2
2,237,55513,-64,26
5,83,55527,-103,26
1,71,55537,-70,26
4,23,55544,-61,26
3,231,55573,-70,26
7,137,55577,-55,26
8,181,55604,-68,26
2,238,55623,-64,26
5,84,55629,-101,26
6,161,55633,-54,26
1,72,55640,-70,26
4,24,55642,-61,26
3,232,55670,-69,26
7,138,55682,-55,26
2,239,55716,-64,26
6,162,55732,-53,26
1,73,55738,-70,26
4,25,55740,-61,26
3,233,55777,-69,26
7,139,55781,-55,26
8,183,55797,-68,26
2,240,55821,-64,26
6,163,55840,-53,26
1,74,55842,-70,26
4,26,55850,-61,26
3,234,55870,-69,26
7,140,55879,-55,26
8,184,55897,-67,26
2,241,55919,-64,26
1,75,55936,-70,26
6,164,55942,-53,26
4,27,55944,-61,26
3,235,55971,-69,26
7,141,55977,-55,26
8,185,55998,-68,26
2,242,56014,-80,80
5,88,56027,-75,80
6,165,56033,-59,80
1,76,56040,-72,80
4,28,56051,-70,80
3,236,56071,-84,80
7,142,56077,-65,80
8,186,56101,-71,80
2,243,56122,-81,80
5,89,56128,-75,80
1,77,56138,-73,80
6,166,56142,-60,80
4,29,56144,-69,80
3,237,56174,-84,80
7,143,56184,-65,80
8,187,56202,-71,80
2,244,56217,-80,80
5,90,56229,-75,80
6,167,56235,-59,80
1,78,56239,-72,80
4,30,56250,-70,80
3,238,56270,-85,80
7,144,56278,-65,80
8,188,56302,-72,80
2,245,56314,-80,80
5,91,56331,-75,80
6,168,56338,-59,80
4,31,56341,-69,80
1,79,56344,-73,80
3,239,56372,-85,80
7,145,56375,-65,80
8,189,56403,-71,80
2,246,56414,-79,80
5,92,56435,-75,80
6,169,56442,-59,80
1,80,56445,-72,80
4,32,56447,-69,80
3,240,56474,-85,80
7,146,56480,-65,80
8,190,56499,-72,80
2,247,56514,-60,2
5,93,56533,-74,2
6,170,56535,-52,2
1,81,56537,-69,2
4,33,56545,-69,2
3,241,56576,-67,2
7,147,56579,-57,2
8,191,56602,-58,2
2,248,56621,-61,2
5,94,56626,-74,2
6,171,56638,-52,2
1,82,56645,-69,2
4,34,56647,-69,2
3,242,56673,-67,2
7,148,56680,-57,2
8,192,56696,-58,2
2,249,56715,-60,2
5,95,56730,-74,2
6,172,56738,-52,2
1,83,56743,-69,2
4,35,56749,-69,2
3,243,56771,-66,2
7,149,56779,-57,2
8,193,56798,-58,2
2,250,56820,-60,2
5,96,56826,-73,2
6,173,56841,-52,2
4,36,56843,-69,2
3,244,56869,-66,2
7,150,56875,-57,2
8,194,56902,-58,2
2,251,56921,-60,2
5,97,56926,-73,2
6,174,56934,-52,2
3,245,56970,-66,2
7,151,56982,-57,2
8,195,57001,-58,2
2,252,57018,-64,26
6,175,57037,-53,26
4,38,57045,-61,26
3,246,57069,-69,26
7,152,57080,-55,26
8,196,57105,-68,26
2,253,57116,-64,26
6,176,57134,-53,26
4,39,57141,-61,26
1,87,57144,-70,26
3,247,57173,-69,26
7,153,57181,-55,26
8,197,57196,-68,26
2,254,57216,-64,26
6,177,57232,-53,26
1,88,57237,-70,26
4,40,57247,-61,26
7,154,57274,-55,26
3,248,57276,-69,26
8,198,57304,-68,26
2,255,57319,-63,26
6,178,57334,-53,26
1,89,57341,-70,26
4,41,57345,-61,26
3,249,57374,-69,26
7,155,57382,-55,26
8,199,57400,-67,26
2,0,57414,-64,26
6,179,57432,-53,26
1,90,57440,-70,26
3,250,57478,-69,26
7,156,57480,-55,26
8,200,57500,-68,26
2,1,57515,-80,80
5,103,57533,-74,80
6,180,57535,-59,80
1,91,57537,-73,80
4,43,57550,-70,80
3,251,57574,-84,80
7,157,57579,-65,80
8,201,57599,-72,80
2,2,57620,-80,80
5,104,57628,-75,80
1,92,57637,-73,80
6,181,57640,-59,80
4,44,57643,-70,80
3,252,57679,-84,80
7,158,57681,-65,80
8,202,57701,-72,80
2,3,57715,-80,80
5,105,57735,-75,80
6,182,57738,-59,80
1,93,57742,-72,80
4,45,57749,-69,80
3,253,57774,-84,80
7,159,57781,-65,80
8,203,57802,-71,80
2,4,57814,-80,80
5,106,57833,-75,80
6,183,57835,-60,80
4,46,57842,-69,80
1,94,57845,-73,80
7,160,57881,-65,80
8,204,57902,-72,80
2,5,57915,-79,80
5,107,57935,-75,80
6,184,57940,-59,80
1,95,57942,-73,80
4,47,57948,-69,80
3,255,57975,-84,80
7,161,57979,-65,80
8,205,58002,-71,80
2,6,58020,-60,2
5,108,58024,-73,2
1,96,58035,-69,2
6,185,58039,-52,2
4,48,58046,-69,2
7,162,58074,-57,2
3,0,58076,-66,2
2,7,58113,-60,2
5,109,58129,-73,2
6,186,58136,-52,2
1,97,58139,-69,2
4,49,58148,-69,2
3,1,58174,-66,2
7,163,58177,-57,2
8,207,58204,-58,2
2,8,58217,-60,2
5,110,58228,-74,2
6,187,58240,-52,2
1,98,58244,-69,2
4,50,58247,-69,2
7,164,58274,-57,2
3,2,58276,-66,2
8,208,58298,-58,2
2,9,58317,-60,2
5,111,58325,-73,2
6,188,58339,-52,2
1,99,58341,-69,2
4,51,58349,-69,2
3,3,58369,-67,2
7,165,58379,-57,2
8,209,58395,-58,2
2,10,58412,-60,2
5,112,58430,-73,2
6,189,58436,-52,2
1,100,58440,-69,2
4,52,58443,-69,2
3,4,58470,-66,2
7,166,58479,-57,2
8,210,58497,-58,2
2,11,58522,-64,26
1,101,58536,-70,26
6,190,58538,-53,26
4,53,58543,-61,26
3,5,58570,-69,26
7,167,58579,-55,26
8,211,58602,-67,26
2,12,58622,-64,26
6,191,58636,-53,26
1,102,58639,-70,26
4,54,58642,-61,26
7,168,58676,-55,26
8,212,58696,-67,26
2,13,58718,-64,26
5,115,58731,-103,26
6,192,58739,-53,26
1,103,58745,-70,26
4,55,58748,-61,26
3,7,58773,-69,26
7,169,58780,-55,26
8,213,58802,-67,26
2,14,58817,-64,26
1,104,58836,-70,26
6,193,58840,-53,26
4,56,58848,-61,26
3,8,58869,-69,26
7,170,58883,-55,26
8,214,58905,-68,26
2,15,58913,-64,26
6,194,58938,-53,26
1,105,58941,-70,26
4,57,58946,-61,26
3,9,58972,-69,26
7,171,58983,-55,26
8,215,59000,-67,26
2,16,59013,-80,80
5,118,59027,-75,80
6,195,59037,-59,80
1,106,59040,-73,80
4,58,59042,-70,80
3,10,59075,-84,80
7,172,59079,-65,80
8,216,59097,-72,80
2,17,59121,-80,80
5,119,59134,-75,80
4,59,59142,-69,80
3,11,59171,-84,80
7,173,59182,-65,80
8,217,59197,-72,80
2,18,59222,-79,80
5,120,59227,-74,80
6,197,59235,-59,80
1,108,59237,-72,80
4,60,59246,-69,80
3,12,59271,-84,80
7,174,59276,-65,80
8,218,59303,-71,80
2,19,59315,-80,80
5,121,59326,-75,80
1,109,59339,-72,80
6,198,59342,-59,80
4,61,59346,-70,80
3,13,59373,-84,80
7,175,59378,-65,80
8,219,59397,-71,80
2,20,59420,-80,80
5,122,59432,-75,80
1,110,59440,-72,80
6,199,59442,-59,80
4,62,59448,-70,80
7,176,59474,-65,80
3,14,59477,-84,80
8,220,59505,-71,80
2,21,59513,-60,2
5,123,59530,-73,2
6,200,59535,-52,2
1,111,59537,-69,2
4,63,59548,-69,2
3,15,59568,-66,2
7,177,59579,-57,2
8,221,59598,-58,2
2,22,59614,-60,2
5,124,59625,-73,2
6,201,59633,-52,2
1,112,59642,-69,2
4,64,59648,-70,2
3,16,59673,-66,2
7,178,59680,-57,2
8,222,59700,-58,2
2,23,59718,-61,2
5,125,59728,-74,2
6,202,59737,-52,2
1,113,59741,-69,2
4,65,59749,-70,2
3,17,59768,-66,2
7,179,59775,-57,2
8,223,59796,-58,2
2,24,59820,-60,2
5,126,59833,-74,2
1,114,59840,-69,2
6,203,59842,-52,2
4,66,59844,-70,2
3,18,59871,-66,2
7,180,59882,-57,2
8,224,59902,-58,2
2,25,59915,-61,2
5,127,59934,-73,2
6,204,59937,-52,2
1,115,59940,-69,2
4,67,59949,-69,2
3,19,59968,-66,2
7,181,59975,-57,2
8,225,59997,-58,2
2,26,60013,-64,26
6,205,60033,-53,26
