3,140,47646,-72,2
7,46,47649,-66,2
8,90,47669,-55,2
2,147,47692,-67,2
5,249,47702,-77,2
6,70,47705,-60,2
1,237,47707,-65,2
4,189,47714,-60,2
3,141,47739,-72,2
7,47,47750,-66,2
8,91,47771,-55,2
2,148,47787,-67,2
5,250,47798,-77,2
6,71,47804,-60,2
1,238,47806,-66,2
4,190,47812,-59,2
3,142,47840,-72,2
7,48,47846,-66,2
8,92,47868,-55,2
2,149,47892,-67,2
5,251,47901,-78,2
6,72,47903,-60,2
4,191,47911,-59,2
1,239,47913,-66,2
3,143,47942,-71,2
7,49,47946,-66,2
8,93,47966,-55,2
2,150,47986,-67,2
5,252,47994,-78,2
6,73,48008,-60,2
1,240,48011,-67,26
4,192,48016,-60,26
3,144,48041,-69,26
7,50,48050,-60,26
8,94,48074,-55,26
2,151,48092,-68,26
5,253,48104,-81,26
6,74,48106,-61,26
1,241,48108,-67,26
4,193,48120,-59,26
3,145,48140,-69,26
7,51,48147,-60,26
8,95,48168,-55,26
2,152,48184,-67,26
5,254,48197,-81,26
4,194,48213,-60,26
7,52,48246,-60,26
3,146,48248,-69,26
8,96,48268,-55,26
5,255,48297,-81,26
6,76,48302,-61,26
1,243,48309,-66,26
4,195,48317,-59,26
3,147,48342,-69,26
7,53,48353,-60,26
8,97,48371,-55,26
2,154,48389,-67,26
5,0,48404,-81,26
1,244,48406,-67,26
6,77,48408,-61,26
4,196,48415,-59,26
3,148,48443,-69,26
7,54,48447,-60,26
8,98,48468,-55,26
2,155,48488,-67,26
5,1,48495,-81,26
4,197,48511,-66,80
1,245,48514,-75,80
3,149,48544,-78,80
7,55,48550,-70,80
8,99,48568,-62,80
2,156,48592,-75,80
5,2,48598,-73,80
6,79,48611,-65,80
1,246,48615,-76,80
4,198,48620,-67,80
3,150,48644,-77,80
7,56,48647,-71,80
8,100,48672,-62,80
2,157,48688,-76,80
5,3,48702,-73,80
6,80,48706,-65,80
1,247,48711,-75,80
4,199,48717,-66,80
3,151,48742,-78,80
7,57,48752,-71,80
8,101,48768,-62,80
2,158,48788,-75,80
5,4,48804,-73,80
6,81,48810,-65,80
1,248,48813,-75,80
4,200,48816,-67,80
3,152,48841,-77,80
7,58,48852,-71,80
8,102,48865,-62,80
2,159,48889,-75,80
5,5,48903,-73,80
6,82,48905,-65,80
1,249,48908,-75,80
4,201,48919,-66,80
3,153,48943,-78,80
7,59,48949,-70,80
8,103,48971,-62,80
2,160,48987,-75,80
5,6,49002,-73,80
1,250,49008,-75,2
3,154,49039,-71,2
7,60,49047,-66,2
8,104,49065,-55,2
2,161,49083,-67,2
5,7,49094,-78,2
6,84,49106,-60,2
1,251,49109,-65,2
4,203,49118,-59,2
7,61,49143,-66,2
3,155,49145,-72,2
8,105,49169,-55,2
2,162,49187,-67,2
5,8,49198,-77,2
1,252,49205,-65,2
6,85,49207,-60,2
4,204,49218,-59,2
3,156,49240,-71,2
7,62,49244,-66,2
8,106,49266,-55,2
2,163,49287,-67,2
5,9,49301,-78,2
6,86,49308,-60,2
7,63,49344,-66,2
3,157,49346,-72,2
8,107,49368,-55,2
2,164,49384,-67,2
5,10,49401,-78,2
6,87,49403,-60,2
1,254,49408,-65,2
4,206,49419,-59,2
3,158,49439,-72,2
7,64,49451,-66,2
8,108,49468,-55,2
2,165,49491,-67,2
5,11,49494,-78,2
6,88,49504,-60,2
1,255,49512,-67,26
4,207,49518,-59,26
3,159,49539,-69,26
7,65,49547,-60,26
8,109,49567,-55,26
2,166,49587,-67,26
6,89,49606,-61,26
4,208,49612,-59,26
1,0,49615,-67,26
3,160,49641,-69,26
7,66,49650,-60,26
8,110,49666,-55,26
2,167,49693,-67,26
5,13,49701,-81,26
4,209,49712,-59,26
3,161,49738,-69,26
7,67,49747,-60,26
8,111,49768,-55,26
2,168,49789,-67,26
5,14,49796,-81,26
6,91,49802,-61,26
1,2,49806,-67,26
4,210,49810,-59,26
3,162,49841,-69,26
7,68,49848,-60,26
8,112,49872,-55,26
2,169,49890,-68,26
5,15,49904,-81,26
6,92,49906,-61,26
4,211,49914,-59,26
3,163,49941,-69,26
7,69,49949,-60,26
8,113,49974,-55,26
2,170,49990,-67,26
5,16,50000,-81,26
1,4,50006,-67,26
4,212,50011,-66,80
3,164,50039,-78,80
7,70,50044,-71,80
8,114,50066,-62,80
2,171,50089,-75,80
5,17,50098,-73,80
6,94,50103,-65,80
1,5,50110,-75,80
4,213,50116,-66,80
3,165,50140,-78,80
7,71,50153,-71,80
8,115,50173,-62,80
2,172,50192,-75,80
5,18,50205,-73,80
6,95,50207,-66,80
4,214,50217,-67,80
3,166,50240,-78,80
7,72,50252,-71,80
8,116,50273,-62,80
2,173,50290,-75,80
5,19,50299,-73,80
6,96,50305,-65,80
4,215,50314,-66,80
1,7,50316,-75,80
3,167,50339,-77,80
7,73,50346,-70,80
8,117,50370,-62,80
2,174,50390,-75,80
5,20,50397,-73,80
6,97,50409,-65,80
1,8,50412,-76,80
4,216,50414,-67,80
3,168,50447,-78,80
8,118,50466,-62,80
2,175,50487,-75,80
5,21,50499,-73,80
6,98,50509,-65,2
1,9,50513,-65,2
3,169,50540,-72,2
8,119,50571,-55,2
2,176,50586,-67,2
5,22,50601,-77,2
6,99,50606,-60,2
1,10,50609,-65,2
4,218,50614,-59,2
3,170,50639,-72,2
7,76,50649,-66,2
8,120,50672,-55,2
2,177,50690,-67,2
5,23,50703,-78,2
1,11,50705,-66,2
6,100,50709,-60,2
4,219,50714,-59,2
3,171,50746,-72,2
7,77,50748,-66,2
8,121,50768,-55,2
2,178,50783,-67,2
5,24,50801,-78,2
6,101,50804,-60,2
1,12,50811,-65,2
4,220,50819,-59,2
3,172,50838,-72,2
7,78,50847,-66,2
8,122,50873,-55,2
2,179,50886,-67,2
6,102,50902,-60,2
5,25,50905,-78,2
1,13,50914,-65,2
4,221,50916,-59,2
3,173,50944,-71,2
7,79,50947,-66,2
8,123,50974,-55,2
2,180,50983,-67,2
5,26,51000,-78,2
6,103,51003,-60,2
4,222,51013,-60,26
7,80,51043,-60,26
3,174,51047,-69,26
8,124,51065,-55,26
2,181,51092,-67,26
5,27,51095,-82,26
6,104,51110,-61,26
1,15,51112,-67,26
3,175,51143,-69,26
7,81,51146,-60,26
8,125,51167,-55,26
2,182,51186,-67,26
5,28,51197,-82,26
1,16,51213,-67,26
4,224,51216,-60,26
3,176,51244,-69,26
7,82,51246,-60,26
8,126,51268,-55,26
2,183,51288,-67,26
5,29,51296,-82,26
6,106,51306,-61,26
1,17,51309,-67,26
4,225,51319,-60,26
3,177,51339,-69,26
7,83,51353,-60,26
8,127,51374,-55,26
2,184,51383,-67,26
5,30,51400,-81,26
1,18,51405,-67,26
6,107,51410,-61,26
4,226,51412,-60,26
7,84,51451,-60,26
8,128,51471,-55,26
2,185,51484,-67,26
5,31,51502,-82,26
1,19,51507,-67,26
6,108,51509,-61,2
4,227,51511,-67,80
3,179,51546,-77,80
7,85,51552,-70,80
8,129,51566,-62,80
2,186,51585,-75,80
5,32,51597,-73,80
6,109,51608,-65,80
1,20,51610,-75,80
4,228,51613,-66,80
7,86,51645,-71,80
3,180,51647,-77,80
8,130,51673,-62,80
2,187,51685,-75,80
5,33,51704,-73,80
1,21,51707,-75,80
4,229,51713,-66,80
3,181,51743,-78,80
7,87,51748,-71,80
8,131,51766,-62,80
2,188,51786,-75,80
5,34,51804,-73,80
6,111,51808,-65,80
4,230,51820,-66,80
7,88,51845,-71,80
3,182,51847,-78,80
8,132,51869,-62,80
2,189,51892,-75,80
5,35,51899,-73,80
6,112,51906,-65,80
1,23,51911,-75,80
4,231,51917,-66,80
3,183,51947,-78,80
7,89,51950,-70,80
8,133,51974,-62,80
2,190,51991,-75,80
5,36,52000,-73,80
6,113,52003,-65,80
4,232,52016,-59,2
7,90,52048,-66,2
2,191,52091,-67,2
5,37,52094,-78,2
1,25,52106,-66,2
