6,55,67635,-56,26
5,192,67647,-67,26
4,168,67658,-60,26
3,38,67679,-69,26
7,116,67693,-54,26
8,81,67697,-61,26
1,146,67716,-63,26
2,114,67719,-68,26
6,56,67741,-56,26
5,193,67753,-66,26
4,169,67759,-61,26
3,39,67773,-69,26
7,117,67789,-54,26
8,82,67796,-61,26
2,115,67817,-68,26
1,147,67822,-63,26
6,57,67838,-56,26
5,194,67851,-67,26
4,170,67858,-61,26
3,40,67875,-69,26
7,118,67890,-54,26
8,83,67901,-61,26
2,116,67912,-68,26
1,148,67922,-62,26
6,58,67939,-56,26
5,195,67948,-66,26
4,171,67958,-61,26
3,41,67976,-69,26
7,119,67988,-54,26
2,117,68020,-68,80
1,149,68022,-68,80
6,59,68043,-66,80
5,196,68055,-93,80
4,172,68057,-69,80
3,42,68073,-79,80
7,120,68092,-59,80
8,85,68098,-65,80
1,150,68117,-68,80
2,118,68120,-68,80
6,60,68139,-66,80
5,197,68154,-94,80
3,43,68177,-79,80
7,121,68190,-59,80
8,86,68203,-65,80
2,119,68212,-68,80
1,151,68225,-68,80
6,61,68236,-66,80
4,174,68254,-69,80
3,44,68272,-79,80
8,87,68295,-65,80
7,122,68298,-59,80
1,152,68316,-68,80
2,120,68319,-68,80
6,62,68339,-67,80
5,199,68350,-93,80
4,175,68364,-69,80
3,45,68381,-79,80
7,123,68388,-59,80
8,88,68402,-65,80
2,121,68420,-68,80
1,153,68422,-68,80
6,63,68436,-66,80
5,200,68448,-94,80
4,176,68464,-69,80
3,46,68476,-79,80
7,124,68488,-59,80
8,89,68499,-65,80
2,122,68513,-71,2
1,154,68517,-61,2
6,64,68539,-64,2
5,201,68552,-72,2
4,177,68562,-64,2
3,47,68579,-71,2
8,90,68595,-61,2
2,123,68615,-71,2
1,155,68617,-60,2
6,65,68633,-65,2
5,202,68647,-71,2
4,178,68657,-64,2
3,48,68671,-72,2
7,126,68688,-58,2
8,91,68699,-60,2
2,124,68711,-71,2
1,156,68717,-60,2
6,66,68742,-64,2
5,203,68745,-72,2
4,179,68758,-64,2
3,49,68773,-71,2
7,127,68793,-58,2
8,92,68796,-60,2
2,125,68814,-71,2
1,157,68816,-60,2
6,67,68838,-64,2
5,204,68848,-71,2
4,180,68858,-64,2
3,50,68873,-72,2
2,126,68915,-71,2
1,158,68921,-60,2
6,68,68935,-65,2
5,205,68946,-71,2
4,181,68953,-64,2
3,51,68977,-72,2
7,129,68992,-58,2
8,94,68999,-60,2
2,127,69017,-68,26
1,159,69022,-62,26
6,69,69036,-56,26
5,206,69046,-67,26
4,182,69054,-61,26
3,52,69076,-69,26
7,130,69095,-54,26
8,95,69101,-61,26
2,128,69120,-68,26
1,160,69122,-62,26
6,70,69134,-56,26
5,207,69151,-66,26
4,183,69160,-61,26
3,53,69173,-69,26
7,131,69193,-54,26
8,96,69199,-61,26
2,129,69214,-65,26
1,161,69220,-62,26
6,71,69240,-56,26
4,184,69262,-61,26
3,54,69276,-69,26
7,132,69294,-54,26
8,97,69303,-61,26
2,130,69316,-67,26
1,162,69325,-62,26
6,72,69338,-56,26
4,185,69360,-61,26
3,55,69379,-69,26
7,133,69388,-54,26
8,98,69395,-61,26
2,131,69420,-67,26
1,163,69424,-62,26
6,73,69437,-56,26
5,210,69446,-66,26
4,186,69463,-61,26
3,56,69480,-69,26
7,134,69495,-54,26
8,99,69503,-61,26
2,132,69518,-68,80
1,164,69520,-68,80
6,74,69543,-66,80
5,211,69545,-94,80
4,187,69560,-69,80
3,57,69574,-79,80
7,135,69592,-59,80
8,100,69600,-65,80
2,133,69614,-68,80
1,165,69617,-68,80
6,75,69644,-66,80
4,188,69655,-69,80
3,58,69680,-79,80
7,136,69688,-59,80
8,101,69702,-65,80
2,134,69718,-68,80
1,166,69724,-68,80
6,76,69738,-66,80
5,213,69746,-94,80
4,189,69755,-69,80
3,59,69771,-79,80
7,137,69790,-59,80
8,102,69799,-65,80
2,135,69820,-68,80
1,167,69822,-68,80
6,77,69842,-66,80
5,214,69847,-94,80
4,190,69855,-69,80
3,60,69880,-79,80
7,138,69896,-59,80
8,103,69905,-65,80
2,136,69911,-68,80
1,168,69923,-68,80
6,78,69941,-66,80
5,215,69949,-94,80
4,191,69958,-69,80
3,61,69980,-79,80
7,139,69996,-59,80
8,104,70003,-65,80
2,137,70013,-71,2
1,169,70020,-60,2
6,79,70041,-65,2
5,216,70048,-71,2
4,192,70058,-64,2
3,62,70077,-72,2
7,140,70087,-58,2
8,105,70095,-60,2
2,138,70112,-71,2
1,170,70121,-60,2
6,80,70136,-64,2
5,217,70153,-71,2
4,193,70159,-64,2
3,63,70180,-72,2
7,141,70192,-58,2
8,106,70203,-60,2
2,139,70212,-71,2
1,171,70217,-61,2
6,81,70238,-65,2
5,218,70245,-72,2
4,194,70256,-64,2
3,64,70278,-72,2
7,142,70289,-58,2
8,107,70296,-60,2
2,140,70313,-71,2
1,172,70321,-61,2
6,82,70335,-64,2
5,219,70350,-72,2
4,195,70360,-64,2
3,65,70370,-71,2
7,143,70392,-58,2
8,108,70398,-60,2
2,141,70412,-71,2
1,173,70415,-61,2
6,83,70441,-65,2
5,220,70452,-72,2
4,196,70458,-64,2
3,66,70473,-72,2
7,144,70486,-58,2
8,109,70494,-61,2
2,142,70518,-68,26
1,174,70523,-62,26
6,84,70539,-56,26
5,221,70552,-67,26
4,197,70555,-62,26
7,145,70588,-54,26
8,110,70601,-61,26
2,143,70620,-68,26
1,175,70622,-62,26
6,85,70641,-56,26
5,222,70651,-67,26
4,198,70654,-62,26
7,146,70687,-54,26
8,111,70704,-61,26
2,144,70715,-68,26
1,176,70718,-62,26
6,86,70739,-56,26
5,223,70746,-66,26
4,199,70762,-61,26
3,69,70775,-69,26
7,147,70788,-54,26
8,112,70798,-59,26
2,145,70812,-68,26
1,177,70815,-62,26
6,87,70843,-56,26
5,224,70845,-66,26
4,200,70859,-62,26
7,148,70893,-54,26
8,113,70896,-61,26
1,178,70915,-62,26
2,146,70920,-68,26
6,88,70938,-56,26
5,225,70954,-67,26
4,201,70957,-62,26
3,71,70972,-69,26
7,149,70990,-54,26
8,114,70995,-61,26
1,179,71018,-68,80
2,147,71021,-68,80
6,89,71036,-66,80
4,202,71055,-69,80
3,72,71080,-79,80
7,150,71088,-59,80
8,115,71105,-65,80
2,148,71115,-68,80
1,180,71125,-68,80
6,90,71143,-66,80
4,203,71154,-69,80
3,73,71175,-79,80
7,151,71195,-59,80
8,116,71198,-65,80
1,181,71216,-68,80
2,149,71219,-68,80
6,91,71235,-66,80
5,228,71247,-94,80
4,204,71257,-69,80
3,74,71272,-79,80
7,152,71288,-59,80
8,117,71300,-65,80
2,150,71313,-69,80
1,182,71324,-68,80
6,92,71336,-66,80
4,205,71356,-69,80
3,75,71377,-79,80
7,153,71395,-59,80
8,118,71399,-65,80
2,151,71413,-68,80
1,183,71424,-68,80
6,93,71441,-66,80
4,206,71458,-69,80
3,76,71476,-79,80
7,154,71491,-59,80
8,119,71497,-65,80
1,184,71515,-60,2
2,152,71519,-71,2
6,94,71542,-65,2
5,231,71552,-71,2
4,207,71557,-64,2
3,77,71573,-71,2
7,155,71595,-58,2
8,120,71602,-60,2
1,185,71617,-61,2
2,153,71620,-71,2
6,95,71634,-65,2
5,232,71649,-72,2
4,208,71661,-64,2
3,78,71678,-72,2
7,156,71688,-58,2
8,121,71700,-60,2
2,154,71713,-71,2
1,186,71717,-60,2
6,96,71734,-65,2
5,233,71752,-72,2
4,209,71759,-64,2
3,79,71773,-71,2
7,157,71794,-58,2
8,122,71799,-60,2
2,155,71813,-71,2
1,187,71820,-60,2
6,97,71836,-64,2
5,234,71845,-71,2
4,210,71856,-64,2
3,80,71878,-71,2
7,158,71887,-58,2
8,123,71899,-60,2
2,156,71914,-71,2
1,188,71923,-61,2
6,98,71937,-64,2
5,235,71949,-72,2
4,211,71958,-64,2
3,81,71979,-71,2
7,159,71989,-58,2
8,124,72003,-60,2
2,157,72014,-65,26
1,189,72022,-62,26
6,99,72038,-56,26
5,236,72051,-66,26
4,212,72054,-61,26
3,82,72074,-69,26
7,160,72086,-54,26
2,158,72115,-67,26
1,190,72119,-62,26
6,100,72135,-56,26
5,237,72149,-66,26
4,213,72153,-61,26
3,83,72171,-69,26
7,161,72190,-54,26
8,126,72199,-61,26
2,159,72213,-68,26
1,191,72224,-62,26
6,101,72236,-56,26
5,238,72248,-66,26
4,214,72254,-61,26
3,84,72271,-70,26
7,162,72288,-54,26
8,127,72304,-61,26
