1,77,87788,-80,80
4,29,87792,-70,80
3,237,87818,-86,80
7,143,87827,-65,80
8,187,87851,-70,80
2,244,87869,-93,80
6,167,87880,-62,80
1,78,87887,-80,80
4,30,87894,-70,80
3,238,87918,-87,80
7,144,87928,-65,80
8,188,87943,-70,80
2,245,87965,-94,80
5,91,87972,-69,80
6,168,87979,-62,80
1,79,87987,-80,80
4,31,87996,-70,80
3,239,88017,-69,2
7,145,88022,-64,2
8,189,88044,-63,2
2,246,88064,-65,2
5,92,88069,-67,2
6,169,88082,-55,2
4,32,88092,-64,2
3,240,88117,-69,2
7,146,88128,-64,2
8,190,88146,-62,2
2,247,88163,-65,2
5,93,88168,-67,2
6,170,88179,-55,2
1,81,88183,-97,2
4,33,88197,-64,2
3,241,88218,-69,2
7,147,88221,-64,2
8,191,88244,-63,2
2,248,88268,-66,2
5,94,88274,-67,2
6,171,88276,-55,2
4,34,88297,-64,2
3,242,88322,-70,2
7,148,88324,-64,2
8,192,88347,-63,2
2,249,88365,-65,2
5,95,88375,-67,2
6,172,88377,-55,2
4,35,88389,-64,2
7,149,88420,-64,2
8,193,88447,-63,2
5,96,88469,-67,2
6,173,88477,-55,2
1,84,88485,-97,2
4,36,88490,-65,2
3,244,88522,-66,26
7,150,88524,-57,26
8,194,88545,-66,26
2,251,88562,-75,26
5,97,88571,-69,26
6,174,88576,-53,26
1,85,88590,-66,26
4,37,88596,-73,26
3,245,88619,-65,26
7,151,88621,-58,26
2,252,88662,-75,26
5,98,88672,-69,26
6,175,88678,-53,26
3,246,88718,-65,26
7,152,88720,-57,26
8,196,88743,-65,26
2,253,88765,-75,26
5,99,88774,-70,26
6,176,88781,-53,26
4,39,88797,-73,26
3,247,88824,-66,26
7,153,88826,-58,26
8,197,88842,-65,26
2,254,88870,-76,26
5,100,88876,-70,26
6,177,88879,-52,26
1,88,88883,-66,26
4,40,88890,-73,26
3,248,88916,-66,26
7,154,88928,-57,26
8,198,88950,-65,26
2,255,88967,-75,26
5,101,88972,-70,26
6,178,88982,-53,26
1,89,88990,-66,26
4,41,88993,-73,26
3,249,89019,-87,80
8,199,89044,-70,80
2,0,89065,-94,80
6,179,89077,-62,80
5,102,89079,-69,80
1,90,89084,-80,80
4,42,89093,-70,80
7,156,89125,-65,80
3,250,89127,-87,80
8,200,89142,-70,80
2,1,89165,-94,80
5,103,89173,-69,80
6,180,89181,-62,80
1,91,89183,-80,80
4,43,89196,-70,80
3,251,89221,-87,80
7,157,89225,-65,80
8,201,89249,-69,80
2,2,89266,-93,80
5,104,89276,-69,80
1,92,89282,-81,80
6,181,89286,-62,80
4,44,89291,-70,80
3,252,89321,-87,80
7,158,89330,-65,80
8,202,89343,-70,80
2,3,89363,-93,80
5,105,89376,-69,80
6,182,89379,-62,80
1,93,89388,-80,80
4,45,89393,-70,80
7,159,89423,-65,80
8,203,89451,-69,80
2,4,89462,-92,80
5,106,89473,-69,80
6,183,89482,-62,80
1,94,89490,-80,80
4,46,89499,-70,80
3,254,89515,-69,2
7,160,89523,-64,2
8,204,89544,-63,2
2,5,89569,-66,2
5,107,89576,-67,2
6,184,89582,-55,2
4,47,89593,-65,2
3,255,89622,-69,2
7,161,89627,-64,2
8,205,89644,-63,2
2,6,89666,-66,2
5,108,89676,-67,2
6,185,89682,-55,2
4,48,89691,-64,2
3,0,89715,-69,2
7,162,89722,-64,2
8,206,89744,-62,2
5,109,89769,-67,2
6,186,89783,-55,2
4,49,89793,-64,2
3,1,89816,-70,2
7,163,89820,-64,2
8,207,89844,-63,2
2,8,89866,-65,2
5,110,89874,-67,2
6,187,89883,-55,2
4,50,89893,-65,2
7,164,89926,-64,2
8,208,89949,-62,2
2,9,89961,-66,2
5,111,89970,-67,2
6,188,89983,-55,2
4,51,89994,-64,2
3,3,90021,-66,26
7,165,90029,-57,26
8,209,90045,-65,26
2,10,90061,-76,26
5,112,90075,-67,26
1,100,90082,-66,26
6,189,90085,-53,26
4,52,90097,-73,26
3,4,90116,-65,26
7,166,90121,-57,26
8,210,90146,-65,26
2,11,90165,-76,26
6,190,90175,-53,26
5,113,90178,-69,26
1,101,90188,-66,26
4,53,90194,-73,26
7,167,90223,-57,26
3,5,90225,-66,26
8,211,90243,-66,26
2,12,90269,-76,26
5,114,90272,-69,26
6,191,90281,-53,26
1,102,90284,-67,26
4,54,90298,-73,26
3,6,90323,-65,26
7,168,90328,-58,26
8,212,90341,-65,26
2,13,90368,-76,26
5,115,90375,-69,26
6,192,90382,-53,26
1,103,90390,-66,26
4,55,90398,-73,26
3,7,90420,-66,26
7,169,90424,-57,26
8,213,90446,-65,26
5,116,90471,-70,26
6,193,90481,-53,26
1,104,90483,-66,26
4,56,90491,-73,26
3,8,90516,-87,80
7,170,90530,-65,80
8,214,90551,-69,80
2,15,90562,-94,80
5,117,90575,-69,80
6,194,90577,-62,80
1,105,90585,-80,80
4,57,90595,-70,80
3,9,90616,-86,80
7,171,90626,-65,80
8,215,90648,-70,80
2,16,90666,-93,80
5,118,90675,-69,80
1,106,90683,-80,80
6,195,90686,-62,80
4,58,90690,-70,80
3,10,90721,-87,80
7,172,90729,-65,80
8,216,90746,-69,80
2,17,90769,-94,80
5,119,90771,-69,80
6,196,90785,-62,80
1,107,90791,-80,80
4,59,90793,-70,80
3,11,90820,-86,80
7,173,90825,-65,80
8,217,90844,-70,80
2,18,90868,-93,80
5,120,90870,-69,80
6,197,90880,-62,80
1,108,90886,-80,80
4,60,90889,-70,80
3,12,90920,-87,80
7,174,90928,-65,80
8,218,90945,-70,80
2,19,90965,-93,80
5,121,90976,-69,80
6,198,90980,-62,80
1,109,90984,-80,80
4,61,90994,-70,80
3,13,91021,-70,2
7,175,91026,-64,2
8,219,91048,-63,2
2,20,91065,-65,2
5,122,91069,-67,2
6,199,91078,-55,2
1,110,91081,-99,2
4,62,91095,-64,2
3,14,91118,-69,2
7,176,91125,-64,2
8,220,91146,-63,2
2,21,91169,-65,2
6,200,91180,-55,2
1,111,91184,-99,2
4,63,91190,-64,2
3,15,91220,-69,2
7,177,91224,-64,2
8,221,91244,-63,2
2,22,91263,-65,2
5,124,91273,-67,2
6,201,91282,-55,2
1,112,91289,-99,2
4,64,91291,-64,2
3,16,91320,-70,2
7,178,91322,-64,2
2,23,91363,-65,2
6,202,91376,-55,2
5,125,91379,-67,2
1,113,91381,-99,2
4,65,91392,-64,2
3,17,91422,-70,2
8,223,91447,-62,2
2,24,91465,-66,2
6,203,91477,-55,2
4,66,91490,-64,2
7,180,91522,-58,26
3,18,91525,-65,26
8,224,91542,-65,26
2,25,91566,-77,26
6,204,91576,-53,26
1,115,91585,-67,26
4,67,91592,-73,26
3,19,91619,-66,26
7,181,91621,-58,26
8,225,91650,-65,26
2,26,91667,-76,26
5,128,91673,-69,26
6,205,91683,-52,26
1,116,91685,-66,26
4,68,91696,-73,26
3,20,91718,-65,26
7,182,91720,-57,26
8,226,91746,-65,26
2,27,91766,-75,26
5,129,91775,-69,26
6,206,91777,-52,26
1,117,91782,-66,26
4,69,91789,-73,26
3,21,91818,-65,26
7,183,91825,-57,26
8,227,91850,-65,26
5,130,91869,-69,26
6,207,91876,-53,26
1,118,91880,-66,26
4,70,91889,-73,26
3,22,91920,-65,26
7,184,91925,-57,26
8,228,91951,-65,26
2,29,91964,-76,26
5,131,91975,-67,26
6,208,91982,-53,26
1,119,91986,-66,26
4,71,91993,-73,26
7,185,92023,-65,80
3,23,92025,-87,80
8,229,92051,-69,80
2,30,92064,-94,80
5,132,92072,-69,80
6,209,92077,-62,80
1,120,92090,-80,80
4,72,92095,-70,80
