2,219,42738,-73,80
6,142,42744,-67,80
1,53,42749,-69,80
4,5,42763,-69,80
3,213,42782,-88,80
7,119,42786,-64,80
8,163,42813,-65,80
5,66,42835,-71,80
6,143,42846,-67,80
1,54,42853,-69,80
4,6,42855,-69,80
7,120,42887,-65,80
3,214,42889,-87,80
8,164,42912,-65,80
2,221,42929,-73,80
5,67,42939,-71,80
6,144,42948,-67,80
1,55,42950,-69,80
4,7,42958,-70,80
3,215,42986,-88,80
7,121,42994,-65,80
8,165,43011,-58,2
2,222,43033,-73,2
5,68,43035,-65,2
6,145,43044,-65,2
4,8,43059,-62,2
7,122,43085,-59,2
3,216,43088,-72,2
8,166,43109,-58,2
2,223,43132,-73,2
5,69,43134,-65,2
6,146,43143,-65,2
1,57,43148,-64,2
4,9,43162,-62,2
3,217,43183,-72,2
7,123,43186,-59,2
8,167,43213,-58,2
2,224,43227,-73,2
5,70,43235,-65,2
6,147,43242,-65,2
1,58,43247,-64,2
4,10,43257,-62,2
7,124,43285,-59,2
3,218,43288,-72,2
8,168,43314,-58,2
2,225,43327,-73,2
5,71,43339,-65,2
1,59,43345,-64,2
6,148,43347,-65,2
4,11,43356,-62,2
3,219,43385,-72,2
7,125,43387,-59,2
8,169,43407,-58,2
2,226,43430,-73,2
5,72,43437,-65,2
6,149,43445,-65,2
1,60,43451,-64,2
4,12,43453,-62,2
3,220,43486,-72,2
7,126,43489,-58,2
8,170,43511,-60,26
2,227,43528,-75,26
5,73,43533,-65,26
6,150,43546,-57,26
1,61,43550,-65,26
4,13,43561,-57,26
3,221,43584,-71,26
7,127,43589,-56,26
8,171,43612,-60,26
2,228,43634,-76,26
5,74,43637,-65,26
6,151,43644,-57,26
4,14,43663,-57,26
3,222,43682,-72,26
7,128,43693,-57,26
8,172,43712,-60,26
2,229,43734,-76,26
5,75,43742,-65,26
6,152,43745,-57,26
1,63,43754,-65,26
4,15,43757,-57,26
7,129,43792,-56,26
8,173,43816,-60,26
6,153,43840,-57,26
5,76,43842,-65,26
1,64,43847,-65,26
4,16,43855,-57,26
3,224,43883,-72,26
7,130,43886,-56,26
8,174,43908,-60,26
2,231,43934,-76,26
5,77,43937,-65,26
6,154,43943,-57,26
1,65,43950,-65,26
4,17,43958,-57,26
3,225,43988,-71,26
7,131,43991,-57,26
8,175,44013,-65,80
2,232,44033,-73,80
5,78,44041,-71,80
1,66,44056,-69,80
4,18,44063,-70,80
3,226,44081,-89,80
7,132,44088,-65,80
8,176,44116,-65,80
2,233,44128,-73,80
5,79,44135,-72,80
6,156,44144,-67,80
1,67,44148,-69,80
4,19,44163,-69,80
3,227,44184,-88,80
7,133,44195,-64,80
8,177,44210,-65,80
2,234,44232,-73,80
5,80,44235,-71,80
6,157,44241,-67,80
1,68,44255,-69,80
4,20,44258,-69,80
3,228,44286,-89,80
7,134,44295,-64,80
8,178,44311,-65,80
2,235,44335,-73,80
5,81,44341,-72,80
6,158,44343,-67,80
1,69,44348,-69,80
4,21,44356,-69,80
3,229,44388,-89,80
7,135,44395,-64,80
8,179,44416,-65,80
2,236,44432,-73,80
5,82,44435,-71,80
6,159,44450,-66,80
1,70,44453,-69,80
4,22,44461,-69,80
3,230,44487,-88,80
7,136,44491,-65,80
2,237,44530,-73,2
5,83,44540,-65,2
6,160,44543,-65,2
1,71,44553,-64,2
4,23,44557,-63,2
7,137,44588,-59,2
3,231,44591,-72,2
8,181,44607,-58,2
2,238,44633,-73,2
5,84,44640,-65,2
6,161,44645,-65,2
1,72,44650,-64,2
4,24,44657,-62,2
3,232,44684,-72,2
7,138,44691,-58,2
8,182,44710,-58,2
2,239,44730,-73,2
6,162,44739,-65,2
1,73,44753,-64,2
4,25,44763,-63,2
3,233,44781,-72,2
7,139,44786,-58,2
8,183,44807,-58,2
2,240,44828,-73,2
5,86,44837,-65,2
6,163,44843,-65,2
1,74,44850,-64,2
4,26,44854,-63,2
3,234,44881,-72,2
7,140,44888,-59,2
8,184,44911,-58,2
2,241,44928,-73,2
5,87,44936,-65,2
6,164,44943,-65,2
1,75,44948,-64,2
4,27,44957,-63,2
3,235,44983,-72,2
7,141,44988,-59,2
8,185,45013,-60,26
2,242,45036,-76,26
5,88,45039,-65,26
6,165,45043,-57,26
1,76,45052,-65,26
4,28,45060,-57,26
3,236,45081,-69,26
7,142,45085,-56,26
8,186,45107,-60,26
2,243,45134,-75,26
5,89,45137,-65,26
6,166,45140,-57,26
1,77,45153,-65,26
4,29,45160,-57,26
3,237,45186,-71,26
7,143,45191,-57,26
8,187,45214,-60,26
2,244,45228,-75,26
5,90,45233,-65,26
6,167,45240,-57,26
1,78,45248,-65,26
4,30,45262,-57,26
3,238,45281,-72,26
7,144,45294,-56,26
8,188,45314,-60,26
6,168,45346,-57,26
1,79,45351,-65,26
4,31,45355,-57,26
3,239,45388,-72,26
7,145,45392,-56,26
8,189,45406,-60,26
2,246,45434,-75,26
5,92,45439,-65,26
6,169,45443,-57,26
1,80,45453,-65,26
4,32,45460,-57,26
3,240,45480,-71,26
7,146,45485,-56,26
8,190,45513,-65,80
2,247,45532,-73,80
5,93,45543,-71,80
6,170,45545,-67,80
1,81,45555,-69,80
4,33,45557,-69,80
3,241,45585,-88,80
7,147,45590,-64,80
8,191,45616,-65,80
2,248,45632,-73,80
5,94,45636,-71,80
6,171,45647,-67,80
1,82,45651,-69,80
4,34,45660,-69,80
3,242,45683,-87,80
7,148,45686,-64,80
8,192,45709,-65,80
2,249,45728,-73,80
5,95,45734,-71,80
6,172,45741,-67,80
1,83,45755,-69,80
4,35,45761,-70,80
3,243,45782,-87,80
7,149,45793,-65,80
8,193,45817,-65,80
2,250,45832,-73,80
5,96,45837,-71,80
6,173,45842,-67,80
1,84,45847,-69,80
4,36,45861,-69,80
3,244,45885,-88,80
7,150,45887,-65,80
8,194,45907,-65,80
2,251,45928,-73,80
6,174,45940,-67,80
1,85,45948,-69,80
4,37,45963,-69,80
7,151,45985,-64,80
3,245,45989,-88,80
8,195,46012,-58,2
5,98,46032,-65,2
2,252,46034,-73,2
1,86,46045,-64,2
6,175,46047,-65,2
4,38,46059,-62,2
3,246,46080,-72,2
7,152,46093,-59,2
8,196,46109,-58,2
2,253,46131,-73,2
6,176,46139,-65,2
5,99,46141,-65,2
1,87,46146,-64,2
4,39,46154,-62,2
7,153,46187,-59,2
3,247,46189,-72,2
8,197,46214,-58,2
2,254,46226,-73,2
5,100,46235,-65,2
6,177,46241,-65,2
1,88,46247,-64,2
4,40,46259,-62,2
7,154,46284,-59,2
3,248,46289,-72,2
8,198,46313,-58,2
2,255,46332,-73,2
5,101,46334,-65,2
6,178,46340,-65,2
1,89,46348,-64,2
4,41,46358,-63,2
3,249,46380,-72,2
7,155,46390,-59,2
8,199,46412,-58,2
2,0,46429,-73,2
5,102,46437,-65,2
6,179,46441,-65,2
1,90,46451,-64,2
4,42,46456,-63,2
3,250,46488,-72,2
7,156,46493,-59,2
8,200,46512,-60,26
2,1,46528,-75,26
5,103,46540,-65,26
6,180,46547,-57,26
1,91,46550,-65,26
4,43,46558,-58,26
3,251,46581,-72,26
7,157,46587,-56,26
8,201,46608,-60,26
5,104,46634,-65,26
2,2,46636,-75,26
6,181,46646,-57,26
1,92,46650,-65,26
4,44,46660,-57,26
7,158,46693,-56,26
8,202,46707,-60,26
2,3,46729,-75,26
5,105,46739,-65,26
6,182,46744,-57,26
1,93,46753,-65,26
4,45,46762,-57,26
3,253,46783,-72,26
7,159,46785,-56,26
8,203,46808,-60,26
6,183,46840,-57,26
5,106,46842,-65,26
1,94,46846,-65,26
4,46,46864,-57,26
3,254,46886,-72,26
7,160,46891,-56,26
8,204,46911,-60,26
2,5,46936,-75,26
5,107,46943,-65,26
6,184,46946,-57,26
1,95,46952,-65,26
4,47,46956,-57,26
3,255,46981,-72,26
7,161,46985,-56,26
8,205,47011,-65,80
2,6,47032,-73,80
5,108,47034,-71,80
6,185,47044,-66,80
1,96,47055,-69,80
4,48,47057,-69,80
3,0,47083,-89,80
7,162,47086,-64,80
8,206,47116,-65,80
2,7,47131,-72,80
5,109,47137,-71,80
6,186,47144,-66,80
1,97,47154,-69,80
4,49,47160,-70,80
7,163,47189,-65,80
3,1,47191,-88,80
8,207,47207,-65,80
2,8,47229,-73,80
5,110,47239,-71,80
6,187,47244,-67,80
1,98,47251,-69,80
4,50,47256,-70,80
7,164,47288,-64,80
3,2,47290,-88,80
8,208,47313,-65,80
2,9,47337,-73,80
5,111,47339,-71,80
6,188,47346,-67,80
1,99,47353,-69,80
4,51,47359,-70,80
3,3,47385,-88,80
7,165,47388,-64,80
8,209,47413,-65,80
