6,141,44952,-56,2
1,82,44972,-79,2
7,79,44976,-65,2
2,214,45000,-60,2
8,147,45027,-65,26
4,183,45030,-69,26
3,7,45035,-56,26
5,56,45048,-55,26
6,142,45053,-54,26
1,83,45068,-66,26
7,80,45082,-59,26
2,215,45107,-57,26
4,184,45126,-69,26
8,148,45128,-66,26
3,8,45136,-56,26
5,57,45143,-55,26
6,143,45160,-54,26
1,84,45176,-66,26
7,81,45178,-59,26
2,216,45206,-57,26
4,185,45224,-69,26
8,149,45226,-65,26
3,9,45240,-56,26
5,58,45245,-55,26
6,144,45252,-54,26
1,85,45270,-66,26
7,82,45278,-59,26
2,217,45309,-57,26
4,186,45319,-69,26
8,150,45327,-65,26
3,10,45332,-56,26
5,59,45342,-55,26
6,145,45357,-54,26
1,86,45376,-66,26
7,83,45378,-59,26
2,218,45405,-57,26
4,187,45424,-69,26
8,151,45426,-65,26
3,11,45433,-56,26
5,60,45441,-55,26
6,146,45454,-54,26
1,87,45476,-66,26
7,84,45478,-59,26
2,219,45504,-57,26
4,188,45524,-75,80
8,152,45531,-70,80
3,12,45537,-67,80
5,61,45551,-65,80
6,147,45555,-64,80
1,88,45570,-71,80
7,85,45576,-74,80
2,220,45605,-64,80
4,189,45623,-75,80
8,153,45627,-71,80
3,13,45635,-66,80
5,62,45648,-65,80
6,148,45656,-64,80
1,89,45671,-71,80
7,86,45678,-74,80
2,221,45702,-64,80
8,154,45726,-71,80
4,190,45729,-75,80
3,14,45742,-67,80
5,63,45750,-65,80
6,149,45760,-63,80
1,90,45769,-71,80
7,87,45775,-74,80
2,222,45809,-64,80
8,155,45826,-71,80
4,191,45828,-75,80
3,15,45834,-66,80
5,64,45849,-65,80
6,150,45862,-63,80
1,91,45876,-71,80
7,88,45880,-74,80
2,223,45905,-64,80
4,192,45923,-75,80
3,16,45936,-67,80
5,65,45949,-65,80
6,151,45957,-64,80
1,92,45974,-71,80
7,89,45983,-74,80
2,224,46008,-64,2
4,193,46021,-70,2
8,157,46025,-65,2
3,17,46033,-74,2
5,66,46049,-58,2
6,152,46057,-56,2
1,93,46068,-79,2
7,90,46080,-64,2
2,225,46102,-60,2
4,194,46124,-70,2
8,158,46130,-65,2
3,18,46133,-74,2
5,67,46147,-58,2
6,153,46154,-56,2
1,94,46173,-79,2
7,91,46177,-65,2
2,226,46201,-60,2
4,195,46225,-71,2
8,159,46229,-65,2
3,19,46234,-74,2
5,68,46241,-58,2
6,154,46258,-57,2
1,95,46267,-79,2
7,92,46278,-64,2
2,227,46309,-60,2
4,196,46320,-71,2
8,160,46322,-65,2
3,20,46337,-73,2
5,69,46344,-58,2
6,155,46355,-56,2
1,96,46375,-79,2
7,93,46377,-64,2
2,228,46406,-60,2
8,161,46423,-65,2
4,197,46425,-70,2
3,21,46434,-73,2
5,70,46444,-58,2
6,156,46452,-56,2
1,97,46471,-79,2
7,94,46477,-64,2
2,229,46505,-60,2
4,198,46526,-69,26
8,162,46529,-65,26
3,22,46537,-56,26
5,71,46547,-55,26
6,157,46559,-54,26
1,98,46576,-66,26
7,95,46578,-59,26
2,230,46608,-57,26
4,199,46622,-69,26
8,163,46627,-65,26
3,23,46632,-56,26
5,72,46643,-55,26
6,158,46660,-54,26
1,99,46673,-66,26
7,96,46676,-59,26
2,231,46701,-57,26
4,200,46720,-69,26
8,164,46727,-65,26
3,24,46741,-56,26
5,73,46747,-55,26
6,159,46759,-54,26
1,100,46768,-66,26
7,97,46778,-59,26
2,232,46804,-57,26
4,201,46821,-69,26
8,165,46823,-65,26
3,25,46836,-55,26
5,74,46848,-55,26
6,160,46856,-54,26
1,101,46866,-66,26
7,98,46879,-59,26
2,233,46901,-57,26
3,26,46936,-56,26
5,75,46943,-55,26
6,161,46960,-54,26
1,102,46975,-66,26
7,99,46982,-60,26
4,203,47023,-75,80
8,167,47025,-70,80
3,27,47038,-67,80
5,76,47049,-65,80
6,162,47058,-63,80
1,103,47072,-71,80
7,100,47082,-74,80
2,235,47107,-64,80
4,204,47123,-75,80
8,168,47131,-70,80
3,28,47134,-67,80
5,77,47150,-65,80
6,163,47153,-64,80
1,104,47168,-71,80
7,101,47176,-75,80
2,236,47201,-64,80
4,205,47220,-75,80
8,169,47233,-70,80
3,29,47241,-67,80
5,78,47248,-65,80
6,164,47255,-63,80
1,105,47272,-71,80
7,102,47278,-75,80
2,237,47310,-64,80
4,206,47320,-75,80
8,170,47331,-70,80
3,30,47336,-66,80
5,79,47342,-65,80
6,165,47355,-64,80
1,106,47377,-71,80
7,103,47379,-74,80
2,238,47405,-64,80
4,207,47423,-75,80
8,171,47430,-70,80
3,31,47434,-66,80
5,80,47450,-65,80
6,166,47460,-63,80
1,107,47476,-71,80
7,104,47482,-74,80
8,172,47523,-65,2
3,32,47535,-74,2
5,81,47547,-58,2
6,167,47552,-56,2
1,108,47567,-79,2
7,105,47580,-65,2
2,240,47609,-60,2
4,209,47620,-70,2
8,173,47627,-65,2
3,33,47640,-73,2
5,82,47643,-58,2
6,168,47651,-56,2
1,109,47669,-79,2
7,106,47674,-64,2
2,241,47701,-60,2
4,210,47721,-70,2
8,174,47725,-65,2
3,34,47732,-73,2
5,83,47748,-58,2
6,169,47753,-56,2
1,110,47766,-80,2
7,107,47781,-65,2
2,242,47800,-60,2
4,211,47821,-71,2
8,175,47825,-65,2
3,35,47836,-73,2
5,84,47843,-58,2
6,170,47858,-56,2
1,111,47867,-79,2
7,108,47874,-65,2
2,243,47901,-59,2
4,212,47924,-71,2
8,176,47928,-65,2
3,36,47934,-73,2
5,85,47946,-58,2
6,171,47953,-56,2
1,112,47968,-79,2
7,109,47981,-64,2
2,244,48003,-60,2
4,213,48023,-69,26
8,177,48026,-66,26
3,37,48032,-56,26
5,86,48045,-55,26
6,172,48056,-54,26
1,113,48068,-66,26
7,110,48080,-59,26
2,245,48104,-57,26
4,214,48122,-69,26
8,178,48131,-65,26
3,38,48134,-56,26
5,87,48143,-55,26
6,173,48157,-54,26
1,114,48173,-66,26
7,111,48175,-59,26
2,246,48203,-57,26
8,179,48225,-66,26
4,215,48228,-69,26
3,39,48235,-56,26
5,88,48243,-55,26
6,174,48261,-54,26
1,115,48274,-66,26
7,112,48281,-59,26
2,247,48306,-57,26
8,180,48325,-65,26
4,216,48328,-69,26
3,40,48338,-56,26
5,89,48341,-55,26
6,175,48361,-54,26
1,116,48372,-66,26
7,113,48376,-59,26
2,248,48403,-57,26
4,217,48425,-69,26
8,181,48431,-66,26
3,41,48438,-55,26
5,90,48445,-55,26
6,176,48457,-54,26
1,117,48468,-66,26
7,114,48478,-59,26
2,249,48506,-57,26
4,218,48523,-75,80
8,182,48526,-70,80
3,42,48539,-67,80
5,91,48542,-65,80
6,177,48557,-63,80
1,118,48573,-71,80
7,115,48575,-74,80
2,250,48607,-64,80
4,219,48627,-75,80
8,183,48631,-71,80
3,43,48636,-67,80
5,92,48649,-65,80
6,178,48660,-63,80
1,119,48672,-71,80
7,116,48674,-74,80
2,251,48703,-64,80
4,220,48725,-75,80
8,184,48729,-71,80
3,44,48734,-66,80
5,93,48745,-65,80
6,179,48754,-63,80
1,120,48772,-71,80
7,117,48781,-74,80
2,252,48802,-64,80
4,221,48826,-75,80
8,185,48830,-71,80
3,45,48834,-66,80
5,94,48849,-66,80
6,180,48860,-63,80
1,121,48872,-71,80
7,118,48874,-74,80
2,253,48903,-64,80
4,222,48922,-75,80
8,186,48924,-71,80
3,46,48932,-67,80
5,95,48947,-65,80
6,181,48962,-64,80
1,122,48968,-71,80
7,119,48975,-74,80
2,254,49001,-64,80
4,223,49020,-70,2
8,187,49029,-65,2
3,47,49034,-73,2
5,96,49048,-58,2
6,182,49061,-56,2
1,123,49071,-79,2
7,120,49073,-65,2
2,255,49102,-60,2
4,224,49126,-70,2
8,188,49131,-65,2
3,48,49139,-74,2
5,97,49141,-58,2
6,183,49153,-56,2
1,124,49168,-79,2
7,121,49182,-64,2
2,0,49204,-60,2
8,189,49222,-65,2
4,225,49229,-71,2
3,49,49240,-74,2
5,98,49244,-58,2
6,184,49255,-56,2
1,125,49268,-79,2
7,122,49275,-65,2
2,1,49309,-60,2
4,226,49319,-70,2
8,190,49323,-65,2
3,50,49332,-73,2
5,99,49340,-58,2
6,185,49357,-56,2
1,126,49367,-79,2
7,123,49382,-64,2
2,2,49399,-60,2
4,227,49428,-70,2
8,191,49431,-65,2
3,51,49440,-73,2
5,100,49442,-58,2
6,186,49457,-56,2
1,127,49470,-80,2
7,124,49481,-64,2
2,3,49509,-60,2
4,228,49520,-69,26
8,192,49522,-65,26
3,52,49534,-56,26
5,101,49549,-55,26
6,187,49552,-54,26
7,125,49574,-59,26
1,128,49576,-66,26
2,4,49609,-57,26
8,193,49624,-65,26
4,229,49627,-69,26
3,53,49634,-55,26
5,102,49642,-55,26
6,188,49659,-54,26
1,129,49669,-66,26
7,126,49677,-59,26
2,5,49710,-57,26
4,230,49727,-69,26
8,194,49731,-65,26
3,54,49733,-55,26
6,189,49754,-54,26
