1,56,44519,-71,2
4,8,44530,-59,2
3,216,44556,-75,2
7,122,44566,-65,2
8,166,44589,-65,2
2,223,44601,-63,2
5,69,44610,-57,2
6,146,44615,-56,2
1,57,44623,-71,2
4,9,44629,-59,2
7,123,44657,-64,2
3,217,44660,-75,2
8,167,44686,-65,2
2,224,44701,-63,2
5,70,44712,-58,2
6,147,44719,-56,2
1,58,44724,-71,2
4,10,44729,-59,2
3,218,44761,-75,2
7,124,44767,-64,2
8,168,44779,-65,2
2,225,44800,-63,2
5,71,44811,-57,2
6,148,44818,-56,2
1,59,44828,-71,2
4,11,44832,-59,2
3,219,44857,-75,2
7,125,44860,-64,2
8,169,44886,-65,2
2,226,44901,-63,2
5,72,44910,-58,2
6,149,44918,-56,2
1,60,44928,-71,2
4,12,44930,-59,2
3,220,44961,-75,2
7,126,44964,-65,2
8,170,44982,-65,2
2,227,45003,-63,2
5,73,45012,-59,26
1,61,45021,-68,26
6,150,45023,-54,26
4,13,45031,-65,26
3,221,45055,-61,26
7,127,45058,-57,26
8,171,45088,-83,26
2,228,45109,-67,26
5,74,45114,-59,26
6,151,45119,-54,26
1,62,45127,-68,26
4,14,45136,-65,26
3,222,45158,-61,26
7,128,45160,-57,26
8,172,45187,-83,26
2,229,45209,-67,26
5,75,45213,-59,26
6,152,45218,-54,26
1,63,45227,-69,26
4,15,45229,-66,26
7,129,45258,-57,26
8,173,45280,-84,26
2,230,45303,-67,26
5,76,45317,-59,26
1,64,45319,-68,26
6,153,45323,-54,26
4,16,45329,-65,26
3,224,45360,-61,26
7,130,45366,-57,26
8,174,45387,-84,26
2,231,45404,-67,26
5,77,45417,-59,26
6,154,45419,-54,26
1,65,45422,-68,26
4,17,45428,-66,26
7,131,45461,-57,26
2,232,45501,-67,26
5,78,45512,-65,80
6,155,45521,-64,80
1,66,45523,-73,80
4,18,45529,-71,80
3,226,45556,-71,80
7,132,45567,-68,80
8,176,45580,-85,80
2,233,45606,-69,80
5,79,45616,-65,80
1,67,45622,-73,80
6,156,45624,-64,80
4,19,45630,-71,80
3,227,45663,-71,80
7,133,45666,-69,80
8,177,45681,-85,80
2,234,45710,-70,80
5,80,45712,-65,80
6,157,45724,-64,80
1,68,45727,-74,80
4,20,45737,-71,80
3,228,45755,-71,80
7,134,45760,-69,80
8,178,45785,-84,80
2,235,45810,-69,80
5,81,45812,-65,80
6,158,45822,-64,80
1,69,45826,-73,80
4,21,45829,-71,80
3,229,45855,-71,80
7,135,45859,-68,80
8,179,45884,-85,80
2,236,45908,-69,80
5,82,45914,-65,80
6,159,45919,-64,80
1,70,45921,-74,80
4,22,45934,-71,80
3,230,45960,-71,80
7,136,45962,-68,80
8,180,45987,-85,80
2,237,46008,-69,80
5,83,46011,-58,2
1,71,46021,-71,2
6,160,46023,-56,2
4,23,46031,-59,2
3,231,46058,-75,2
7,137,46061,-65,2
8,181,46085,-65,2
2,238,46102,-63,2
5,84,46114,-58,2
6,161,46116,-56,2
1,72,46122,-71,2
4,24,46127,-59,2
3,232,46158,-75,2
7,138,46162,-65,2
8,182,46188,-65,2
2,239,46202,-63,2
5,85,46213,-58,2
6,162,46217,-56,2
1,73,46223,-71,2
4,25,46227,-59,2
7,139,46259,-64,2
3,233,46261,-75,2
8,183,46288,-65,2
2,240,46301,-63,2
6,163,46315,-56,2
5,86,46317,-58,2
1,74,46326,-71,2
4,26,46328,-59,2
3,234,46354,-75,2
7,140,46364,-65,2
8,184,46388,-65,2
6,164,46419,-56,2
1,75,46422,-71,2
4,27,46427,-59,2
7,141,46465,-64,2
8,185,46486,-65,2
2,242,46504,-63,2
5,88,46513,-59,26
6,165,46515,-54,26
1,76,46524,-68,26
4,28,46534,-66,26
3,236,46558,-61,26
7,142,46560,-57,26
8,186,46584,-83,26
2,243,46605,-67,26
5,89,46608,-59,26
6,166,46619,-54,26
1,77,46621,-68,26
4,29,46634,-66,26
3,237,46654,-61,26
7,143,46660,-57,26
8,187,46689,-83,26
2,244,46702,-67,26
5,90,46712,-59,26
1,78,46719,-68,26
6,167,46721,-54,26
4,30,46736,-66,26
3,238,46758,-61,26
7,144,46760,-57,26
8,188,46788,-84,26
2,245,46806,-67,26
5,91,46813,-59,26
6,168,46819,-54,26
4,31,46831,-66,26
3,239,46861,-61,26
7,145,46865,-57,26
8,189,46889,-83,26
2,246,46901,-67,26
5,92,46916,-59,26
6,169,46919,-54,26
1,80,46923,-68,26
4,32,46929,-66,26
3,240,46955,-61,26
7,146,46958,-57,26
8,190,46985,-84,26
2,247,47007,-67,26
5,93,47014,-65,80
6,170,47016,-64,80
4,33,47027,-71,80
1,81,47030,-73,80
7,147,47059,-69,80
3,241,47061,-72,80
8,191,47090,-85,80
2,248,47102,-70,80
5,94,47117,-65,80
1,82,47126,-73,80
4,34,47134,-71,80
3,242,47161,-71,80
7,148,47164,-69,80
8,192,47182,-85,80
2,249,47209,-70,80
5,95,47211,-65,80
6,172,47217,-64,80
1,83,47229,-73,80
4,35,47231,-71,80
3,243,47258,-72,80
8,193,47285,-84,80
2,250,47307,-69,80
5,96,47312,-65,80
6,173,47321,-64,80
1,84,47323,-73,80
4,36,47333,-71,80
3,244,47355,-72,80
7,150,47363,-69,80
8,194,47389,-86,80
2,251,47404,-70,80
5,97,47409,-65,80
6,174,47415,-64,80
1,85,47421,-73,80
4,37,47432,-71,80
3,245,47458,-72,80
7,151,47463,-69,80
8,195,47485,-87,80
6,175,47517,-56,2
1,86,47527,-71,2
4,38,47529,-58,2
3,246,47556,-77,2
7,152,47562,-64,2
8,196,47587,-65,2
2,253,47605,-62,2
5,99,47607,-57,2
6,176,47621,-56,2
1,87,47628,-71,2
4,39,47632,-58,2
3,247,47653,-76,2
7,153,47663,-65,2
8,197,47688,-65,2
2,254,47700,-62,2
5,100,47714,-57,2
6,177,47718,-56,2
1,88,47724,-71,2
4,40,47736,-58,2
3,248,47753,-76,2
7,154,47763,-64,2
8,198,47785,-65,2
2,255,47800,-63,2
5,101,47813,-58,2
6,178,47817,-56,2
1,89,47824,-71,2
4,41,47835,-59,2
3,249,47862,-75,2
7,155,47865,-65,2
8,199,47887,-65,2
2,0,47903,-63,2
5,102,47907,-57,2
6,179,47915,-56,2
1,90,47923,-71,2
4,42,47932,-59,2
3,250,47955,-76,2
7,156,47965,-64,2
8,200,47983,-65,2
2,1,48001,-62,2
5,103,48016,-59,26
6,180,48018,-54,26
1,91,48024,-69,26
4,43,48033,-65,26
3,251,48056,-61,26
7,157,48062,-57,26
8,201,48085,-81,26
2,2,48103,-67,26
5,104,48117,-59,26
6,181,48122,-54,26
1,92,48128,-69,26
4,44,48134,-65,26
3,252,48156,-61,26
7,158,48164,-57,26
8,202,48184,-82,26
2,3,48202,-67,26
5,105,48212,-59,26
6,182,48218,-54,26
1,93,48228,-69,26
4,45,48233,-65,26
3,253,48254,-61,26
7,159,48262,-57,26
8,203,48285,-82,26
2,4,48303,-67,26
5,106,48311,-59,26
6,183,48314,-54,26
1,94,48323,-68,26
4,46,48333,-65,26
3,254,48354,-61,26
7,160,48363,-57,26
8,204,48383,-82,26
2,5,48401,-67,26
5,107,48412,-59,26
6,184,48415,-54,26
1,95,48420,-69,26
4,47,48433,-66,26
3,255,48460,-61,26
7,161,48466,-57,26
8,205,48485,-82,26
2,6,48502,-67,26
5,108,48511,-65,80
6,185,48517,-64,80
1,96,48524,-73,80
4,48,48536,-71,80
3,0,48559,-72,80
7,162,48563,-69,80
8,206,48580,-85,80
2,7,48609,-70,80
5,109,48612,-65,80
6,186,48619,-64,80
1,97,48624,-73,80
4,49,48633,-71,80
3,1,48658,-72,80
7,163,48662,-69,80
8,207,48684,-85,80
2,8,48707,-70,80
5,110,48709,-65,80
6,187,48721,-64,80
1,98,48727,-73,80
4,50,48733,-71,80
3,2,48762,-73,80
7,164,48765,-69,80
8,208,48783,-85,80
2,9,48801,-70,80
5,111,48810,-65,80
6,188,48819,-64,80
1,99,48827,-73,80
4,51,48829,-71,80
3,3,48858,-72,80
7,165,48860,-69,80
8,209,48886,-85,80
2,10,48900,-70,80
5,112,48915,-65,80
6,189,48918,-64,80
4,52,48927,-71,80
1,100,48929,-73,80
3,4,48957,-73,80
7,166,48961,-69,80
8,210,48982,-85,80
2,11,49007,-70,80
6,190,49014,-56,2
5,113,49016,-57,2
1,101,49021,-71,2
4,53,49036,-59,2
3,5,49056,-75,2
7,167,49059,-64,2
8,211,49084,-65,2
2,12,49100,-63,2
5,114,49113,-57,2
6,191,49118,-56,2
1,102,49121,-71,2
4,54,49127,-58,2
3,6,49160,-75,2
7,168,49162,-64,2
8,212,49183,-65,2
2,13,49200,-62,2
5,115,49208,-57,2
