7,217,106940,-62,26
8,5,106967,-77,26
2,62,106985,-56,26
5,164,106995,-73,26
6,241,107000,-54,26
1,152,107008,-68,26
4,104,107011,-72,80
3,56,107043,-68,80
7,218,107048,-69,80
8,6,107063,-76,80
2,63,107082,-65,80
5,165,107097,-76,80
6,242,107103,-60,80
1,153,107106,-76,80
4,105,107109,-72,80
3,57,107137,-68,80
7,219,107144,-69,80
8,7,107169,-76,80
2,64,107187,-65,80
5,166,107192,-76,80
6,243,107199,-60,80
1,154,107202,-76,80
4,106,107212,-72,80
3,58,107235,-68,80
7,220,107244,-69,80
8,8,107260,-76,80
2,65,107281,-64,80
5,167,107290,-76,80
6,244,107300,-60,80
4,107,107311,-72,80
3,59,107336,-68,80
7,221,107346,-69,80
8,9,107366,-76,80
2,66,107384,-64,80
5,168,107389,-77,80
6,245,107398,-60,80
1,156,107407,-77,80
4,108,107410,-72,80
3,60,107438,-68,80
7,222,107447,-69,80
8,10,107465,-76,80
2,67,107483,-65,80
5,169,107490,-77,80
1,157,107503,-76,80
6,246,107505,-60,80
4,109,107511,-59,2
3,61,107537,-69,2
7,223,107541,-63,2
8,11,107567,-64,2
2,68,107585,-55,2
5,170,107588,-78,2
6,247,107597,-53,2
1,158,107601,-73,2
4,110,107607,-59,2
3,62,107636,-69,2
7,224,107644,-62,2
8,12,107665,-64,2
2,69,107687,-56,2
5,171,107693,-79,2
6,248,107698,-53,2
1,159,107704,-74,2
4,111,107711,-59,2
3,63,107734,-69,2
7,225,107740,-62,2
8,13,107766,-64,2
2,70,107782,-56,2
5,172,107790,-78,2
6,249,107798,-53,2
1,160,107806,-74,2
4,112,107808,-59,2
3,64,107834,-69,2
7,226,107837,-62,2
8,14,107862,-64,2
2,71,107881,-56,2
5,173,107889,-78,2
1,161,107899,-74,2
4,113,107912,-59,2
3,65,107934,-69,2
7,227,107945,-62,2
8,15,107964,-64,2
2,72,107985,-56,2
5,174,107990,-79,2
6,251,108001,-53,2
1,162,108003,-73,2
4,114,108014,-64,26
3,66,108032,-71,26
7,228,108047,-63,26
8,16,108060,-76,26
2,73,108080,-55,26
5,175,108092,-73,26
6,252,108096,-54,26
1,163,108101,-68,26
3,67,108136,-71,26
7,229,108145,-62,26
8,17,108160,-76,26
2,74,108185,-55,26
5,176,108190,-73,26
6,253,108196,-54,26
1,164,108207,-67,26
4,116,108209,-63,26
7,230,108238,-62,26
8,18,108269,-76,26
5,177,108296,-73,26
6,254,108298,-54,26
1,165,108303,-67,26
4,117,108311,-64,26
3,69,108339,-71,26
7,231,108344,-63,26
8,19,108369,-77,26
2,76,108380,-56,26
5,178,108394,-73,26
1,166,108403,-67,26
6,255,108406,-54,26
4,118,108408,-64,26
3,70,108433,-71,26
7,232,108442,-62,26
8,20,108464,-77,26
2,77,108483,-54,26
6,0,108498,-54,26
1,167,108503,-68,26
4,119,108508,-64,26
3,71,108535,-68,80
7,233,108542,-69,80
8,21,108562,-76,80
2,78,108586,-65,80
5,180,108589,-77,80
6,1,108605,-60,80
1,168,108609,-76,80
4,120,108615,-72,80
3,72,108643,-68,80
7,234,108647,-69,80
8,22,108667,-76,80
2,79,108682,-65,80
5,181,108691,-77,80
6,2,108698,-60,80
1,169,108700,-76,80
4,121,108714,-72,80
3,73,108736,-68,80
7,235,108743,-69,80
8,23,108762,-76,80
2,80,108782,-65,80
5,182,108798,-77,80
6,3,108800,-60,80
1,170,108803,-76,80
4,122,108813,-72,80
3,74,108836,-68,80
7,236,108844,-69,80
8,24,108863,-76,80
2,81,108888,-65,80
5,183,108890,-76,80
6,4,108905,-60,80
1,171,108907,-76,80
4,123,108910,-72,80
3,75,108939,-68,80
7,237,108941,-69,80
8,25,108966,-75,80
2,82,108983,-65,80
5,184,108991,-76,80
1,172,109000,-76,80
6,5,109003,-60,80
3,76,109035,-69,2
7,238,109038,-62,2
8,26,109063,-64,2
2,83,109081,-56,2
5,185,109092,-78,2
6,6,109097,-53,2
1,173,109104,-73,2
4,125,109109,-59,2
3,77,109135,-70,2
7,239,109142,-62,2
8,27,109165,-64,2
2,84,109181,-55,2
5,186,109194,-78,2
1,174,109200,-73,2
4,126,109207,-59,2
3,78,109239,-69,2
7,240,109241,-62,2
8,28,109260,-64,2
2,85,109281,-56,2
5,187,109292,-78,2
6,8,109296,-53,2
1,175,109304,-74,2
4,127,109308,-59,2
3,79,109334,-69,2
7,241,109339,-63,2
8,29,109361,-64,2
2,86,109386,-56,2
5,188,109393,-78,2
6,9,109396,-53,2
1,176,109407,-73,2
4,128,109412,-59,2
3,80,109435,-70,2
7,242,109447,-62,2
8,30,109466,-64,2
2,87,109485,-56,2
5,189,109488,-78,2
6,10,109494,-53,2
1,177,109505,-74,2
4,129,109514,-63,26
3,81,109535,-71,26
7,243,109541,-62,26
8,31,109565,-76,26
2,88,109587,-56,26
5,190,109591,-72,26
6,11,109602,-54,26
1,178,109606,-68,26
4,130,109609,-63,26
7,244,109639,-61,26
8,32,109668,-76,26
2,89,109685,-55,26
5,191,109689,-73,26
6,12,109698,-54,26
4,131,109707,-63,26
1,179,109709,-67,26
3,83,109733,-70,26
7,245,109743,-62,26
8,33,109762,-77,26
2,90,109778,-56,26
5,192,109789,-73,26
1,180,109800,-67,26
6,13,109803,-54,26
4,132,109809,-63,26
7,246,109838,-62,26
2,91,109887,-55,26
6,14,109903,-54,26
1,181,109906,-68,26
4,133,109910,-64,26
3,85,109939,-71,26
7,247,109946,-62,26
8,35,109961,-79,26
2,92,109983,-56,26
5,194,109988,-73,26
6,15,109998,-55,26
1,182,110005,-69,26
4,134,110015,-72,80
3,86,110039,-68,80
7,248,110047,-69,80
8,36,110064,-76,80
2,93,110079,-64,80
5,195,110094,-77,80
1,183,110103,-76,80
6,16,110106,-60,80
4,135,110112,-72,80
3,87,110133,-68,80
7,249,110147,-69,80
8,37,110163,-76,80
2,94,110185,-65,80
5,196,110192,-77,80
6,17,110196,-60,80
1,184,110203,-76,80
4,136,110207,-72,80
3,88,110234,-68,80
7,250,110245,-69,80
8,38,110266,-77,80
2,95,110283,-65,80
5,197,110292,-77,80
1,185,110301,-76,80
6,18,110304,-60,80
4,137,110309,-72,80
3,89,110334,-68,80
7,251,110346,-69,80
8,39,110367,-76,80
2,96,110386,-65,80
5,198,110389,-77,80
6,19,110396,-60,80
1,186,110406,-76,80
4,138,110413,-72,80
8,40,110469,-76,80
2,97,110480,-65,80
5,199,110492,-76,80
6,20,110500,-60,80
1,187,110502,-76,80
4,139,110513,-59,2
3,91,110535,-70,2
7,253,110546,-63,2
8,41,110567,-64,2
2,98,110580,-55,2
5,200,110590,-78,2
6,21,110602,-53,2
1,188,110604,-73,2
4,140,110606,-59,2
3,92,110635,-70,2
7,254,110645,-62,2
8,42,110663,-64,2
2,99,110681,-56,2
5,201,110691,-77,2
6,22,110696,-53,2
1,189,110708,-73,2
4,141,110713,-59,2
3,93,110738,-70,2
7,255,110741,-62,2
8,43,110762,-64,2
2,100,110786,-56,2
5,202,110791,-78,2
1,190,110800,-74,2
6,23,110803,-53,2
4,142,110808,-59,2
3,94,110833,-70,2
7,0,110841,-63,2
8,44,110861,-64,2
2,101,110884,-56,2
5,203,110897,-77,2
6,24,110901,-53,2
1,191,110906,-73,2
4,143,110908,-59,2
3,95,110934,-69,2
7,1,110940,-63,2
8,45,110968,-64,2
2,102,110977,-56,2
5,204,110995,-78,2
6,25,111000,-53,2
1,192,111002,-74,2
4,144,111006,-59,2
3,96,111041,-71,26
7,2,111043,-63,26
8,46,111064,-77,26
2,103,111083,-56,26
4,145,111107,-63,26
3,97,111136,-71,26
7,3,111141,-62,26
8,47,111159,-77,26
2,104,111183,-56,26
5,206,111194,-73,26
6,27,111199,-54,26
1,194,111203,-67,26
4,146,111206,-63,26
3,98,111236,-71,26
7,4,111239,-62,26
2,105,111287,-56,26
6,28,111302,-54,26
1,195,111304,-67,26
4,147,111313,-64,26
3,99,111338,-71,26
7,5,111347,-63,26
8,49,111361,-77,26
2,106,111386,-56,26
1,196,111403,-67,26
6,29,111405,-54,26
4,148,111413,-63,26
3,100,111436,-71,26
7,6,111442,-62,26
8,50,111462,-76,26
2,107,111479,-56,26
5,209,111494,-73,26
6,30,111502,-54,26
1,197,111504,-67,26
4,149,111507,-64,26
3,101,111542,-68,80
7,7,111545,-69,80
8,51,111566,-76,80
2,108,111581,-65,80
5,210,111591,-77,80
6,31,111598,-60,80
1,198,111604,-77,80
4,150,111609,-72,80
3,102,111640,-68,80
7,8,111646,-69,80
8,52,111667,-76,80
2,109,111686,-65,80
5,211,111693,-77,80
1,199,111702,-76,80
6,32,111705,-60,80
4,151,111714,-72,80
3,103,111738,-68,80
7,9,111740,-69,80
8,53,111760,-76,80
2,110,111785,-65,80
5,212,111796,-77,80
1,200,111800,-76,80
6,33,111802,-60,80
4,152,111810,-72,80
3,104,111836,-68,80
7,10,111846,-69,80
8,54,111866,-76,80
2,111,111887,-65,80
6,34,111897,-60,80
1,201,111906,-76,80
4,153,111909,-72,80
3,105,111934,-68,80
8,55,111963,-77,80
2,112,111984,-65,80
5,214,111996,-77,80
6,35,112003,-60,80
1,202,112008,-76,80
3,106,112033,-69,2
7,12,112042,-62,2
8,56,112060,-64,2
2,113,112081,-56,2
6,36,112095,-53,2
5,215,112097,-78,2
1,203,112100,-74,2
4,155,112109,-59,2
3,107,112140,-69,2
7,13,112142,-63,2
8,57,112168,-64,2
2,114,112185,-56,2
5,216,112192,-78,2
1,204,112200,-74,2
6,37,112202,-53,2
4,156,112214,-59,2
3,108,112233,-69,2
7,14,112243,-62,2
8,58,112265,-64,2
2,115,112281,-56,2
5,217,112291,-78,2
6,38,112297,-53,2
1,205,112305,-73,2
4,157,112307,-59,2
7,15,112339,-63,2
8,59,112368,-64,2
2,116,112377,-56,2
5,218,112397,-77,2
6,39,112399,-53,2
1,206,112401,-74,2
4,158,112413,-59,2
3,110,112438,-70,2
7,16,112440,-63,2
8,60,112467,-64,2
2,117,112485,-55,2
5,219,112496,-77,2
6,40,112499,-53,2
1,207,112502,-73,2
4,159,112506,-59,2
7,17,112541,-63,26
2,118,112584,-55,26
6,41,112603,-54,26
4,160,112607,-63,26
1,208,112609,-67,26
3,112,112634,-71,26
7,18,112641,-63,26
8,62,112660,-77,26
2,119,112688,-56,26
6,42,112699,-54,26
4,161,112706,-64,26
1,209,112708,-67,26
3,113,112733,-71,26
7,19,112742,-62,26
2,120,112786,-56,26
6,43,112796,-54,26
1,210,112804,-67,26
4,162,112811,-63,26
3,114,112836,-71,26
7,20,112839,-62,26
2,121,112880,-55,26
6,44,112898,-54,26
1,211,112907,-68,26
4,163,112909,-64,26
3,115,112936,-71,26
7,21,112940,-62,26
2,122,112988,-56,26
6,45,112998,-54,26
4,164,113007,-64,26
1,212,113009,-68,2
3,116,113034,-68,80
7,22,113048,-69,80
8,66,113067,-76,80
2,123,113080,-65,80
5,225,113091,-77,80
6,46,113100,-60,80
4,165,113107,-72,80
1,213,113109,-76,80
3,117,113137,-68,80
7,23,113142,-69,80
8,67,113164,-76,80
2,124,113186,-65,80
5,226,113192,-77,80
6,47,113198,-60,80
