7,179,226443,-71,2
2,58,226476,-69,2
8,247,226493,-70,2
4,27,226497,-68,2
3,107,226500,-60,2
5,156,226510,-73,26
1,183,226534,-67,26
7,180,226546,-76,26
2,59,226576,-64,26
8,248,226589,-64,26
4,28,226591,-83,26
3,108,226602,-59,26
5,157,226604,-73,26
1,184,226637,-67,26
7,181,226640,-76,26
2,60,226673,-64,26
8,249,226690,-64,26
5,158,226704,-73,26
3,109,226707,-59,26
1,185,226733,-67,26
7,182,226743,-75,26
2,61,226778,-64,26
8,250,226790,-64,26
4,30,226795,-83,26
5,159,226804,-73,26
3,110,226806,-59,26
6,245,226813,-75,26
7,183,226840,-75,26
2,62,226878,-63,26
8,251,226897,-64,26
4,31,226899,-83,26
3,111,226908,-60,26
5,160,226911,-73,26
1,187,226933,-67,26
7,184,226945,-76,26
2,63,226978,-64,26
4,32,226993,-83,26
8,252,226997,-64,26
3,112,227000,-59,26
5,161,227007,-72,26
6,247,227015,-75,80
1,188,227036,-89,80
7,185,227047,-79,80
2,64,227071,-73,80
8,253,227092,-71,80
3,113,227102,-67,80
5,162,227111,-84,80
6,248,227116,-75,80
1,189,227136,-89,80
7,186,227145,-79,80
2,65,227172,-74,80
8,254,227191,-71,80
5,163,227205,-84,80
3,114,227208,-67,80
6,249,227218,-75,80
1,190,227239,-89,80
7,187,227242,-79,80
2,66,227275,-74,80
8,255,227295,-71,80
4,35,227297,-76,80
3,115,227304,-67,80
5,164,227312,-84,80
6,250,227322,-75,80
1,191,227338,-89,80
7,188,227340,-79,80
2,67,227375,-74,80
8,0,227388,-71,80
4,36,227394,-76,80
3,116,227408,-67,80
5,165,227410,-84,80
6,251,227416,-75,80
1,192,227439,-89,80
7,189,227442,-79,80
2,68,227475,-74,80
8,1,227492,-71,80
4,37,227494,-76,80
3,117,227504,-67,80
5,166,227507,-85,80
6,252,227516,-71,2
1,193,227531,-78,2
7,190,227547,-71,2
2,69,227575,-69,2
8,2,227589,-70,2
4,38,227592,-68,2
5,167,227605,-73,2
3,118,227607,-60,2
6,253,227622,-70,2
1,194,227633,-78,2
7,191,227643,-71,2
4,39,227688,-68,2
8,3,227691,-70,2
5,168,227702,-73,2
3,119,227704,-60,2
6,254,227719,-71,2
1,195,227733,-78,2
7,192,227744,-71,2
2,71,227775,-69,2
8,4,227793,-70,2
4,40,227795,-68,2
3,120,227799,-60,2
5,169,227803,-73,2
6,255,227817,-70,2
1,196,227836,-78,2
7,193,227840,-71,2
2,72,227875,-69,2
8,5,227892,-70,2
4,41,227897,-68,2
5,170,227905,-73,2
3,121,227907,-60,2
6,0,227917,-71,2
7,194,227939,-71,2
1,197,227941,-78,2
2,73,227978,-69,2
4,42,227989,-68,2
3,122,228001,-60,2
5,171,228003,-73,2
6,1,228014,-76,26
1,198,228032,-67,26
7,195,228042,-76,26
2,74,228078,-64,26
8,7,228096,-64,26
4,43,228098,-83,26
3,123,228105,-59,26
5,172,228108,-73,26
6,2,228113,-76,26
1,199,228140,-67,26
7,196,228146,-76,26
2,75,228178,-64,26
4,44,228190,-82,26
8,8,228193,-64,26
3,124,228201,-59,26
5,173,228203,-73,26
6,3,228219,-75,26
1,200,228237,-67,26
7,197,228240,-76,26
2,76,228270,-63,26
8,9,228296,-64,26
4,45,228298,-82,26
3,125,228301,-59,26
6,4,228313,-76,26
1,201,228333,-67,26
7,198,228339,-76,26
2,77,228374,-64,26
4,46,228394,-82,26
3,126,228403,-59,26
5,175,228409,-72,26
6,5,228418,-75,26
1,202,228435,-67,26
7,199,228440,-76,26
2,78,228469,-64,26
8,11,228492,-64,26
4,47,228495,-82,26
3,127,228503,-59,26
6,6,228522,-75,80
7,200,228544,-79,80
2,79,228570,-74,80
8,12,228591,-71,80
4,48,228593,-76,80
3,128,228606,-67,80
5,177,228608,-84,80
6,7,228616,-75,80
1,204,228640,-89,80
7,201,228644,-79,80
2,80,228676,-73,80
8,13,228691,-71,80
4,49,228698,-76,80
3,129,228703,-67,80
5,178,228710,-85,80
6,8,228716,-75,80
1,205,228738,-89,80
7,202,228744,-79,80
2,81,228772,-73,80
8,14,228792,-71,80
4,50,228794,-76,80
3,130,228799,-67,80
5,179,228803,-84,80
6,9,228816,-75,80
1,206,228840,-89,80
7,203,228843,-79,80
2,82,228873,-74,80
4,51,228895,-76,80
8,15,228897,-71,80
3,131,228902,-67,80
5,180,228906,-84,80
6,10,228921,-75,80
1,207,228935,-89,80
7,204,228941,-79,80
2,83,228973,-73,80
4,52,228990,-76,80
8,16,228994,-71,80
3,132,229004,-67,80
6,11,229019,-71,2
1,208,229031,-79,2
7,205,229047,-71,2
2,84,229071,-69,2
4,53,229089,-68,2
8,17,229092,-71,2
3,133,229099,-60,2
5,182,229106,-74,2
6,12,229121,-71,2
1,209,229130,-78,2
2,85,229176,-69,2
8,18,229187,-70,2
4,54,229189,-68,2
3,134,229203,-59,2
6,13,229212,-71,2
1,210,229236,-78,2
7,207,229240,-71,2
2,86,229277,-69,2
8,19,229290,-70,2
4,55,229295,-68,2
3,135,229301,-60,2
5,184,229306,-74,2
6,14,229313,-71,2
1,211,229339,-79,2
7,208,229347,-71,2
2,87,229369,-69,2
4,56,229390,-68,2
8,20,229394,-70,2
3,136,229400,-60,2
5,185,229405,-73,2
6,15,229416,-71,2
1,212,229437,-79,2
7,209,229440,-71,2
2,88,229470,-69,2
8,21,229492,-70,2
4,57,229494,-68,2
3,137,229502,-60,2
6,16,229522,-75,26
2,89,229570,-64,26
8,22,229588,-63,26
4,58,229591,-83,26
3,138,229600,-59,26
5,187,229611,-73,26
6,17,229617,-75,26
1,214,229634,-67,26
7,211,229640,-75,26
2,90,229678,-64,26
4,59,229691,-82,26
8,23,229697,-64,26
3,139,229703,-59,26
5,188,229705,-72,26
6,18,229722,-75,26
1,215,229733,-67,26
7,212,229741,-75,26
2,91,229778,-64,26
8,24,229791,-64,26
3,140,229805,-60,26
1,216,229838,-67,26
2,92,229870,-64,26
8,25,229897,-64,26
3,141,229903,-59,26
6,20,229913,-75,26
1,217,229931,-67,26
7,214,229945,-76,26
2,93,229971,-64,26
8,26,229990,-64,26
3,142,230002,-59,26
5,191,230005,-73,26
6,21,230021,-75,80
1,218,230038,-89,80
7,215,230048,-79,80
2,94,230077,-74,80
8,27,230089,-71,80
4,63,230092,-76,80
5,192,230112,-84,80
6,22,230114,-75,80
1,219,230140,-90,80
7,216,230143,-79,80
2,95,230176,-74,80
8,28,230195,-71,80
4,64,230197,-76,80
3,144,230199,-67,80
5,193,230206,-84,80
6,23,230215,-75,80
1,220,230237,-89,80
7,217,230241,-79,80
2,96,230273,-73,80
4,65,230294,-76,80
8,29,230298,-71,80
3,145,230300,-67,80
5,194,230303,-84,80
6,24,230318,-75,80
1,221,230332,-89,80
7,218,230340,-79,80
2,97,230375,-74,80
4,66,230393,-75,80
8,30,230396,-71,80
3,146,230402,-67,80
5,195,230405,-84,80
6,25,230418,-75,80
1,222,230433,-89,80
7,219,230441,-79,80
2,98,230474,-73,80
8,31,230492,-71,80
4,67,230494,-76,80
3,147,230503,-67,80
5,196,230511,-73,2
6,26,230515,-71,2
1,223,230534,-79,2
7,220,230538,-71,2
2,99,230578,-69,2
4,68,230589,-68,2
8,32,230595,-70,2
3,148,230602,-60,2
5,197,230607,-73,2
6,27,230614,-70,2
1,224,230638,-78,2
7,221,230641,-71,2
2,100,230674,-69,2
4,69,230689,-68,2
8,33,230691,-70,2
3,149,230700,-60,2
5,198,230703,-74,2
6,28,230721,-71,2
1,225,230730,-78,2
7,222,230738,-71,2
2,101,230773,-69,2
8,34,230791,-70,2
5,199,230803,-73,2
3,150,230806,-60,2
6,29,230813,-70,2
7,223,230845,-71,2
2,102,230872,-69,2
4,71,230892,-68,2
3,151,230898,-60,2
5,200,230903,-73,2
6,30,230918,-70,2
1,227,230931,-78,2
7,224,230947,-71,2
2,103,230976,-69,2
