8,156,50295,-67,80
2,213,50316,-69,80
5,59,50324,-67,80
6,136,50331,-68,80
1,47,50335,-73,80
4,255,50340,-61,80
3,207,50362,-63,80
7,113,50376,-69,80
8,157,50397,-67,80
2,214,50409,-68,80
5,60,50421,-67,80
1,48,50435,-73,80
4,0,50437,-61,80
6,137,50439,-68,80
3,208,50466,-63,80
7,114,50477,-69,80
8,158,50495,-67,80
5,61,50523,-60,2
4,1,50533,-51,2
1,49,50539,-70,2
3,209,50565,-54,2
7,115,50570,-63,2
8,159,50591,-58,2
2,216,50613,-58,2
5,62,50626,-61,2
6,139,50629,-63,2
1,50,50636,-70,2
4,2,50640,-51,2
3,210,50664,-54,2
7,116,50676,-63,2
8,160,50692,-58,2
2,217,50710,-58,2
5,63,50727,-60,2
6,140,50733,-63,2
4,3,50735,-51,2
1,51,50737,-70,2
3,211,50770,-54,2
7,117,50775,-63,2
8,161,50796,-58,2
2,218,50805,-58,2
5,64,50820,-61,2
1,52,50832,-70,2
6,141,50836,-63,2
4,4,50838,-51,2
3,212,50861,-54,2
7,118,50876,-63,2
8,162,50898,-58,2
2,219,50912,-58,2
5,65,50920,-60,2
6,142,50926,-64,2
4,5,50933,-51,2
1,53,50935,-70,2
3,213,50961,-54,2
7,119,50969,-63,2
8,163,50989,-59,2
5,66,51029,-57,26
4,6,51036,-54,26
3,214,51063,-52,26
7,120,51069,-64,26
8,164,51090,-65,26
2,221,51110,-61,26
5,67,51120,-57,26
6,144,51130,-66,26
1,55,51134,-67,26
4,7,51140,-54,26
7,121,51168,-64,26
3,215,51170,-52,26
8,165,51194,-65,26
2,222,51212,-62,26
5,68,51221,-57,26
6,145,51234,-66,26
1,56,51237,-68,26
4,8,51239,-54,26
3,216,51267,-52,26
7,122,51269,-64,26
8,166,51293,-65,26
2,223,51313,-62,26
5,69,51326,-57,26
1,57,51331,-68,26
6,146,51334,-66,26
4,9,51336,-54,26
3,217,51362,-52,26
7,123,51369,-64,26
8,167,51394,-65,26
2,224,51411,-62,26
5,70,51423,-57,26
1,58,51431,-68,26
6,147,51433,-66,26
4,10,51438,-54,26
3,218,51464,-52,26
7,124,51475,-64,26
8,168,51498,-65,26
2,225,51509,-62,2
5,71,51520,-67,80
6,148,51532,-68,80
4,11,51536,-61,80
1,59,51538,-73,80
3,219,51567,-63,80
7,125,51573,-69,80
8,169,51589,-67,80
2,226,51606,-68,80
5,72,51625,-67,80
6,149,51634,-68,80
4,12,51643,-61,80
3,220,51667,-63,80
7,126,51675,-69,80
8,170,51693,-67,80
2,227,51712,-68,80
5,73,51729,-68,80
1,61,51733,-73,80
6,150,51735,-68,80
4,13,51738,-61,80
3,221,51763,-63,80
7,127,51772,-69,80
8,171,51789,-67,80
2,228,51808,-68,80
5,74,51822,-67,80
6,151,51830,-68,80
1,62,51839,-72,80
4,14,51843,-61,80
3,222,51869,-63,80
7,128,51877,-69,80
8,172,51897,-67,80
2,229,51912,-68,80
5,75,51924,-67,80
1,63,51932,-73,80
6,152,51935,-68,80
4,15,51938,-60,80
3,223,51965,-63,80
7,129,51975,-69,80
8,173,51996,-67,80
2,230,52011,-58,2
5,76,52022,-61,2
6,153,52028,-64,2
1,64,52035,-70,2
4,16,52039,-51,2
3,224,52061,-54,2
7,130,52069,-63,2
8,174,52093,-58,2
2,231,52112,-57,2
5,77,52122,-60,2
6,154,52127,-63,2
1,65,52130,-70,2
4,17,52136,-51,2
3,225,52166,-54,2
7,131,52174,-63,2
8,175,52196,-58,2
2,232,52214,-58,2
5,78,52220,-60,2
4,18,52235,-51,2
1,66,52237,-70,2
3,226,52262,-54,2
7,132,52274,-63,2
8,176,52289,-58,2
2,233,52308,-58,2
5,79,52319,-60,2
6,156,52329,-64,2
1,67,52337,-70,2
4,19,52341,-51,2
3,227,52369,-54,2
7,133,52372,-63,2
8,177,52391,-58,2
2,234,52412,-58,2
5,80,52420,-60,2
6,157,52429,-63,2
1,68,52437,-70,2
4,20,52442,-51,2
3,228,52470,-54,2
7,134,52472,-63,2
8,178,52488,-58,2
2,235,52505,-58,2
5,81,52527,-57,26
1,69,52531,-68,26
6,158,52533,-66,26
4,21,52535,-54,26
3,229,52563,-52,26
7,135,52577,-64,26
8,179,52595,-65,26
2,236,52607,-62,26
5,82,52624,-57,26
6,159,52634,-66,26
1,70,52636,-68,26
4,22,52639,-54,26
3,230,52668,-52,26
7,136,52670,-64,26
8,180,52693,-65,26
2,237,52706,-62,26
5,83,52721,-57,26
6,160,52734,-66,26
1,71,52736,-68,26
4,23,52739,-54,26
3,231,52768,-52,26
7,137,52774,-64,26
8,181,52793,-65,26
2,238,52813,-62,26
5,84,52820,-57,26
1,72,52834,-68,26
6,161,52836,-66,26
4,24,52838,-54,26
3,232,52869,-52,26
7,138,52877,-63,26
8,182,52894,-65,26
2,239,52905,-62,26
5,85,52921,-57,26
6,162,52928,-63,26
1,73,52932,-68,26
4,25,52934,-54,26
3,233,52962,-52,26
7,139,52976,-64,26
8,183,52991,-65,26
2,240,53006,-61,26
5,86,53022,-67,80
1,74,53033,-73,80
6,163,53036,-68,80
4,26,53041,-61,80
3,234,53062,-63,80
7,140,53071,-69,80
8,184,53094,-67,80
2,241,53112,-68,80
5,87,53123,-67,80
6,164,53136,-68,80
1,75,53138,-73,80
4,27,53141,-61,80
3,235,53168,-63,80
7,141,53174,-69,80
8,185,53199,-67,80
2,242,53212,-68,80
5,88,53221,-67,80
4,28,53236,-60,80
1,76,53239,-72,80
3,236,53271,-63,80
7,142,53274,-69,80
8,186,53293,-67,80
2,243,53311,-68,80
5,89,53324,-67,80
6,166,53330,-68,80
1,77,53335,-73,80
4,29,53339,-61,80
3,237,53363,-63,80
7,143,53368,-69,80
8,187,53392,-67,80
2,244,53408,-68,80
5,90,53421,-68,80
6,167,53428,-68,80
1,78,53440,-72,80
4,30,53442,-61,80
3,238,53465,-63,80
7,144,53471,-69,80
8,188,53495,-67,80
5,91,53523,-61,2
1,79,53535,-70,2
3,239,53568,-54,2
7,145,53570,-63,2
8,189,53594,-58,2
2,246,53614,-58,2
5,92,53624,-60,2
6,169,53628,-64,2
1,80,53632,-70,2
4,32,53640,-51,2
3,240,53661,-54,2
7,146,53674,-63,2
8,190,53688,-58,2
2,247,53710,-58,2
5,93,53726,-60,2
6,170,53728,-64,2
1,81,53733,-70,2
4,33,53735,-51,2
3,241,53761,-54,2
7,147,53772,-63,2
8,191,53792,-58,2
2,248,53811,-58,2
5,94,53821,-60,2
6,171,53829,-63,2
1,82,53832,-70,2
4,34,53837,-51,2
3,242,53866,-54,2
7,148,53872,-63,2
8,192,53894,-58,2
2,249,53906,-57,2
5,95,53922,-61,2
1,83,53929,-70,2
6,172,53931,-63,2
4,35,53936,-51,2
3,243,53969,-54,2
7,149,53971,-63,2
8,193,53997,-58,2
2,250,54005,-58,2
5,96,54023,-57,26
1,84,54032,-68,26
4,36,54034,-54,26
6,173,54037,-66,26
3,244,54065,-52,26
7,150,54070,-64,26
8,194,54092,-65,26
2,251,54112,-62,26
5,97,54127,-57,26
6,174,54129,-66,26
4,37,54139,-54,26
3,245,54167,-52,26
7,151,54171,-64,26
8,195,54191,-65,26
2,252,54213,-62,26
5,98,54225,-57,26
6,175,54230,-66,26
1,86,54237,-67,26
4,38,54241,-54,26
3,246,54269,-52,26
8,196,54290,-65,26
2,253,54311,-62,26
5,99,54329,-57,26
6,176,54334,-66,26
4,39,54336,-55,26
3,247,54366,-52,26
7,153,54369,-64,26
8,197,54389,-65,26
2,254,54407,-62,26
5,100,54429,-57,26
6,177,54432,-66,26
1,88,54438,-68,26
4,40,54440,-53,26
3,248,54461,-52,26
7,154,54470,-64,26
8,198,54490,-65,26
2,255,54512,-68,80
5,101,54521,-67,80
6,178,54532,-68,80
4,41,54534,-61,80
1,89,54539,-72,80
3,249,54565,-63,80
7,155,54568,-69,80
8,199,54593,-67,80
2,0,54609,-68,80
5,102,54622,-67,80
6,179,54629,-68,80
4,42,54636,-61,80
1,90,54638,-72,80
3,250,54662,-63,80
7,156,54669,-69,80
8,200,54692,-67,80
2,1,54708,-68,80
6,180,54730,-68,80
1,91,54733,-72,80
4,43,54735,-61,80
3,251,54762,-63,80
7,157,54770,-69,80
8,201,54799,-67,80
2,2,54809,-68,80
5,104,54823,-67,80
6,181,54829,-69,80
4,44,54834,-60,80
1,92,54839,-73,80
3,252,54863,-63,80
7,158,54876,-69,80
8,202,54894,-67,80
2,3,54908,-68,80
5,105,54927,-67,80
6,182,54929,-68,80
1,93,54932,-73,80
4,45,54939,-61,80
