2,219,46685,-65,26
8,152,46703,-60,26
4,188,46706,-62,26
3,12,46718,-56,26
5,61,46731,-56,26
6,147,46741,-55,26
1,88,46748,-66,26
7,85,46756,-65,26
2,220,46782,-65,26
4,189,46800,-62,26
8,153,46810,-60,26
3,13,46817,-56,26
5,62,46822,-56,26
6,148,46833,-55,26
1,89,46855,-63,26
7,86,46857,-65,26
2,221,46883,-65,26
4,190,46907,-62,26
8,154,46909,-60,26
3,14,46913,-57,26
5,63,46929,-57,26
6,149,46936,-55,26
1,90,46956,-66,26
7,87,46960,-65,26
2,222,46983,-65,26
8,155,47010,-67,80
3,15,47017,-65,80
5,64,47029,-65,80
6,150,47038,-65,80
1,91,47055,-69,80
7,88,47062,-82,80
2,223,47083,-66,80
8,156,47107,-67,80
4,192,47109,-70,80
3,16,47120,-65,80
5,65,47125,-65,80
6,151,47137,-65,80
1,92,47150,-69,80
7,89,47159,-83,80
2,224,47190,-66,80
4,193,47201,-70,80
8,157,47207,-67,80
3,17,47222,-65,80
5,66,47231,-65,80
6,152,47239,-65,80
1,93,47248,-69,80
7,90,47255,-82,80
2,225,47285,-66,80
8,158,47308,-67,80
4,194,47311,-70,80
3,18,47315,-65,80
5,67,47331,-65,80
6,153,47334,-65,80
1,94,47354,-69,80
7,91,47356,-82,80
2,226,47383,-66,80
4,195,47402,-70,80
3,19,47413,-65,80
5,68,47424,-65,80
6,154,47440,-65,80
1,95,47450,-69,80
7,92,47459,-82,80
2,227,47485,-66,80
4,196,47508,-71,2
3,20,47516,-68,2
5,69,47530,-55,2
6,155,47533,-58,2
1,96,47547,-77,2
7,93,47553,-75,2
2,228,47585,-65,2
4,197,47608,-60,2
8,161,47610,-57,2
3,21,47620,-68,2
5,70,47622,-55,2
6,156,47637,-58,2
1,97,47652,-76,2
7,94,47657,-75,2
2,229,47683,-65,2
4,198,47703,-60,2
8,162,47712,-57,2
3,22,47720,-68,2
5,71,47729,-55,2
6,157,47735,-58,2
1,98,47755,-76,2
7,95,47758,-75,2
2,230,47788,-65,2
4,199,47802,-60,2
3,23,47814,-68,2
5,72,47826,-55,2
6,158,47837,-58,2
1,99,47848,-76,2
7,96,47860,-75,2
2,231,47886,-65,2
4,200,47901,-60,2
8,164,47909,-57,2
3,24,47917,-68,2
5,73,47926,-55,2
6,159,47937,-58,2
1,100,47947,-76,2
7,97,47961,-75,2
2,232,47986,-65,2
4,201,48005,-60,2
8,165,48012,-59,26
3,25,48018,-57,26
5,74,48023,-56,26
6,160,48039,-55,26
1,101,48052,-65,26
7,98,48058,-65,26
2,233,48081,-65,26
8,166,48108,-60,26
4,202,48110,-62,26
3,26,48116,-57,26
5,75,48128,-56,26
6,161,48133,-55,26
1,102,48150,-66,26
7,99,48160,-65,26
2,234,48190,-65,26
8,167,48203,-60,26
4,203,48205,-62,26
3,27,48218,-56,26
5,76,48231,-56,26
6,162,48233,-55,26
1,103,48255,-65,26
7,100,48257,-65,26
2,235,48281,-65,26
4,204,48308,-62,26
8,168,48311,-60,26
3,28,48317,-56,26
5,77,48330,-56,26
6,163,48336,-55,26
1,104,48351,-66,26
7,101,48354,-65,26
2,236,48389,-65,26
4,205,48401,-62,26
8,169,48403,-60,26
3,29,48417,-56,26
5,78,48425,-56,26
6,164,48437,-55,26
7,102,48454,-65,26
1,105,48457,-65,26
2,237,48490,-65,26
8,170,48511,-67,80
3,30,48514,-65,80
5,79,48530,-65,80
6,165,48533,-65,80
1,106,48554,-69,80
2,238,48587,-66,80
4,207,48609,-70,80
8,171,48611,-67,80
3,31,48616,-65,80
5,80,48626,-65,80
6,166,48640,-65,80
1,107,48651,-69,80
7,104,48663,-82,80
2,239,48683,-66,80
4,208,48703,-70,80
8,172,48706,-67,80
3,32,48715,-65,80
5,81,48724,-65,80
6,167,48740,-65,80
1,108,48749,-69,80
7,105,48761,-81,80
2,240,48782,-66,80
4,209,48804,-70,80
8,173,48812,-67,80
3,33,48818,-65,80
5,82,48823,-65,80
6,168,48840,-65,80
1,109,48849,-69,80
7,106,48863,-82,80
2,241,48883,-66,80
3,34,48915,-65,80
6,169,48941,-65,80
1,110,48957,-69,80
7,107,48963,-83,80
2,242,48990,-66,80
8,175,49004,-67,80
4,211,49007,-70,80
3,35,49018,-68,2
5,84,49026,-55,2
6,170,49040,-58,2
1,111,49047,-75,2
7,108,49058,-75,2
2,243,49089,-65,2
8,176,49102,-57,2
4,212,49104,-60,2
3,36,49120,-68,2
5,85,49127,-55,2
6,171,49138,-58,2
1,112,49147,-75,2
7,109,49161,-75,2
2,244,49180,-65,2
4,213,49200,-60,2
8,177,49212,-57,2
3,37,49215,-67,2
5,86,49223,-55,2
6,172,49240,-58,2
1,113,49252,-75,2
7,110,49257,-75,2
2,245,49286,-65,2
4,214,49302,-60,2
8,178,49309,-57,2
3,38,49320,-68,2
5,87,49329,-55,2
1,114,49355,-74,2
2,246,49388,-65,2
4,215,49407,-60,2
8,179,49412,-57,2
3,39,49414,-67,2
5,88,49425,-55,2
6,174,49441,-58,2
1,115,49450,-76,2
7,112,49455,-75,2
2,247,49482,-65,2
4,216,49503,-60,2
8,180,49511,-60,26
3,40,49519,-56,26
5,89,49530,-57,26
6,175,49533,-55,26
1,116,49548,-66,26
7,113,49554,-65,26
4,217,49606,-62,26
8,181,49609,-60,26
3,41,49621,-57,26
5,90,49629,-57,26
6,176,49639,-55,26
7,114,49655,-65,26
1,117,49657,-65,26
2,249,49689,-65,26
4,218,49701,-61,26
8,182,49706,-60,26
3,42,49712,-57,26
5,91,49728,-57,26
6,177,49742,-55,26
1,118,49752,-65,26
7,115,49760,-65,26
2,250,49782,-65,26
8,183,49805,-60,26
4,219,49809,-62,26
3,43,49816,-56,26
6,178,49842,-55,26
1,119,49854,-65,26
7,116,49858,-65,26
2,251,49882,-64,26
4,220,49909,-62,26
8,184,49911,-60,26
3,44,49918,-57,26
5,93,49930,-57,26
6,179,49935,-55,26
1,120,49947,-65,26
2,252,49984,-65,26
8,185,50004,-60,26
3,45,50018,-65,80
5,94,50024,-65,80
6,180,50033,-65,80
1,121,50056,-69,80
2,253,50090,-66,80
4,222,50110,-71,80
8,186,50112,-67,80
3,46,50120,-65,80
5,95,50122,-65,80
6,181,50134,-64,80
1,122,50156,-69,80
7,119,50159,-83,80
2,254,50184,-66,80
8,187,50205,-67,80
4,223,50208,-70,80
3,47,50218,-65,80
5,96,50224,-65,80
6,182,50242,-65,80
1,123,50255,-69,80
7,120,50257,-84,80
2,255,50283,-67,80
8,188,50307,-67,80
4,224,50309,-70,80
3,48,50316,-65,80
5,97,50323,-65,80
6,183,50342,-65,80
1,124,50349,-69,80
7,121,50358,-82,80
2,0,50382,-66,80
8,189,50407,-67,80
4,225,50410,-70,80
3,49,50413,-65,80
5,98,50431,-65,80
6,184,50443,-65,80
1,125,50453,-69,80
7,122,50460,-84,80
2,1,50481,-66,80
4,226,50508,-70,80
8,190,50511,-57,2
3,50,50515,-67,2
5,99,50521,-55,2
6,185,50539,-58,2
1,126,50553,-75,2
7,123,50556,-75,2
2,2,50583,-65,2
4,227,50605,-60,2
8,191,50609,-57,2
3,51,50613,-68,2
5,100,50624,-55,2
6,186,50638,-58,2
1,127,50652,-75,2
7,124,50663,-75,2
2,3,50684,-65,2
4,228,50707,-60,2
8,192,50711,-57,2
3,52,50714,-67,2
5,101,50727,-55,2
6,187,50733,-58,2
1,128,50752,-75,2
7,125,50758,-75,2
2,4,50784,-65,2
8,193,50804,-57,2
4,229,50807,-60,2
3,53,50816,-67,2
5,102,50827,-55,2
6,188,50838,-58,2
1,129,50851,-75,2
7,126,50855,-75,2
2,5,50882,-65,2
4,230,50903,-60,2
8,194,50907,-57,2
3,54,50918,-67,2
5,103,50930,-55,2
6,189,50936,-58,2
1,130,50950,-76,2
7,127,50955,-75,2
2,6,50986,-65,2
8,195,51007,-57,2
4,231,51009,-60,2
3,55,51014,-56,26
5,104,51023,-57,26
6,190,51035,-55,26
1,131,51048,-65,26
7,128,51055,-65,26
2,7,51082,-64,26
4,232,51102,-62,26
8,196,51107,-60,26
3,56,51115,-56,26
5,105,51125,-57,26
6,191,51139,-55,26
7,129,51153,-65,26
1,132,51156,-65,26
2,8,51187,-64,26
4,233,51205,-62,26
8,197,51209,-60,26
3,57,51212,-56,26
5,106,51223,-57,26
6,192,51233,-55,26
1,133,51253,-65,26
7,130,51262,-65,26
2,9,51285,-65,26
4,234,51308,-62,26
8,198,51310,-60,26
3,58,51312,-56,26
5,107,51322,-57,26
6,193,51338,-55,26
1,134,51348,-65,26
7,131,51363,-65,26
2,10,51388,-65,26
8,199,51403,-60,26
4,235,51405,-61,26
3,59,51419,-56,26
5,108,51426,-57,26
6,194,51435,-55,26
1,135,51456,-66,26
7,132,51461,-65,26
2,11,51490,-65,26
4,236,51501,-62,26
8,200,51512,-67,80
3,60,51516,-65,80
5,109,51530,-65,80
6,195,51533,-65,80
1,136,51548,-69,80
7,133,51562,-83,80
