8,148,52404,-42,2
2,205,52408,-45,2
4,247,52435,-42,2
5,51,52437,-45,2
1,39,52446,-45,2
6,128,52448,-45,2
3,199,52467,-42,2
7,105,52475,-42,2
8,149,52504,-42,2
2,206,52508,-45,2
5,52,52534,-45,26
4,248,52540,-41,26
1,40,52542,-44,26
6,129,52548,-45,26
3,200,52569,-41,26
7,106,52576,-41,26
8,150,52596,-42,26
2,207,52606,-43,26
5,53,52635,-45,26
4,249,52637,-41,26
1,41,52641,-44,26
6,130,52651,-46,26
3,201,52671,-41,26
7,107,52679,-41,26
8,151,52705,-42,26
2,208,52711,-43,26
4,250,52742,-41,26
1,42,52744,-44,26
3,202,52773,-41,26
7,108,52777,-41,26
8,152,52796,-42,26
2,209,52809,-43,26
4,251,52840,-41,26
5,55,52842,-45,26
1,43,52846,-44,26
6,132,52851,-45,26
3,203,52874,-41,26
7,109,52876,-41,26
8,153,52901,-42,26
2,210,52907,-43,26
1,44,52943,-44,26
6,133,52946,-45,26
3,204,52970,-41,26
7,110,52980,-41,26
8,154,52997,-42,26
4,253,53035,-48,80
5,57,53042,-54,80
6,134,53046,-55,80
3,205,53067,-47,80
7,111,53083,-44,80
8,155,53097,-48,80
2,212,53113,-49,80
4,254,53141,-48,80
5,58,53143,-54,80
1,46,53149,-50,80
6,135,53151,-55,80
3,206,53173,-47,80
7,112,53185,-44,80
8,156,53201,-48,80
2,213,53216,-49,80
4,255,53239,-47,80
5,59,53242,-54,80
3,207,53274,-47,80
7,113,53277,-44,80
8,157,53304,-48,80
2,214,53313,-49,80
4,0,53340,-48,80
5,60,53342,-54,80
1,48,53344,-50,80
6,137,53352,-55,80
3,208,53373,-47,80
7,114,53385,-44,80
8,158,53399,-48,80
2,215,53412,-49,80
6,138,53444,-55,80
1,49,53446,-50,80
3,209,53467,-47,80
7,115,53479,-44,80
8,159,53505,-48,80
5,62,53539,-45,2
1,50,53541,-45,2
6,139,53544,-45,2
3,210,53570,-42,2
7,116,53577,-42,2
8,160,53598,-42,2
2,217,53607,-45,2
4,3,53634,-42,2
5,63,53636,-45,2
6,140,53643,-45,2
1,51,53645,-45,2
3,211,53668,-42,2
7,117,53679,-42,2
8,161,53702,-42,2
2,218,53711,-45,2
4,4,53738,-42,2
6,141,53752,-45,2
3,212,53766,-42,2
7,118,53784,-41,2
8,162,53796,-42,2
2,219,53807,-45,2
4,5,53833,-42,2
5,65,53835,-45,2
1,53,53841,-45,2
6,142,53843,-45,2
3,213,53872,-42,2
7,119,53882,-42,2
8,163,53901,-42,2
2,220,53914,-45,2
5,66,53936,-45,2
4,6,53939,-42,2
1,54,53944,-45,2
6,143,53946,-45,2
3,214,53966,-42,2
7,120,53979,-42,2
8,164,53999,-42,2
2,221,54008,-45,2
5,67,54039,-45,26
4,7,54041,-41,26
1,55,54043,-44,26
6,144,54051,-45,26
3,215,54075,-41,26
7,121,54081,-41,26
8,165,54098,-42,26
2,222,54109,-43,26
4,8,54136,-41,26
5,68,54138,-45,26
1,56,54141,-44,26
6,145,54145,-45,26
3,216,54176,-41,26
7,122,54184,-41,26
8,166,54196,-42,26
2,223,54215,-43,26
5,69,54235,-45,26
4,9,54238,-41,26
1,57,54240,-44,26
6,146,54249,-45,26
3,217,54274,-41,26
7,123,54282,-41,26
8,167,54300,-42,26
2,224,54309,-43,26
4,10,54333,-41,26
5,70,54336,-45,26
1,58,54341,-44,26
6,147,54347,-45,26
3,218,54372,-41,26
7,124,54380,-41,26
8,168,54405,-42,26
2,225,54412,-43,26
5,71,54437,-45,26
4,11,54442,-41,26
1,59,54444,-44,26
3,219,54473,-41,26
7,125,54477,-41,26
8,169,54503,-42,26
2,226,54511,-49,80
5,72,54536,-54,80
6,149,54548,-55,80
3,220,54567,-47,80
7,126,54581,-44,80
8,170,54604,-48,80
2,227,54616,-49,80
4,13,54636,-47,80
5,73,54638,-54,80
1,61,54642,-50,80
6,150,54647,-55,80
3,221,54673,-47,80
7,127,54682,-44,80
8,171,54700,-48,80
2,228,54710,-49,80
4,14,54737,-47,80
1,62,54742,-50,80
6,151,54746,-55,80
3,222,54767,-47,80
7,128,54785,-44,80
8,172,54801,-48,80
2,229,54812,-49,80
5,75,54836,-54,80
4,15,54838,-47,80
1,63,54841,-50,80
6,152,54845,-55,80
3,223,54876,-47,80
7,129,54881,-44,80
8,173,54902,-48,80
2,230,54909,-49,80
4,16,54936,-47,80
5,76,54940,-54,80
1,64,54948,-50,80
6,153,54951,-55,80
3,224,54968,-47,80
7,130,54977,-44,80
8,174,54998,-48,80
2,231,55012,-45,2
4,17,55039,-42,2
5,77,55043,-45,2
6,154,55045,-45,2
1,65,55047,-45,2
3,225,55074,-42,2
7,131,55083,-42,2
8,175,55098,-42,2
2,232,55108,-45,2
5,78,55136,-45,2
4,18,55138,-42,2
1,66,55146,-45,2
6,155,55150,-45,2
3,226,55171,-42,2
7,132,55183,-42,2
8,176,55196,-42,2
2,233,55207,-45,2
5,79,55234,-45,2
1,67,55240,-45,2
4,19,55242,-42,2
6,156,55245,-45,2
3,227,55266,-42,2
7,133,55282,-42,2
8,177,55298,-42,2
2,234,55307,-45,2
5,80,55339,-45,2
4,20,55342,-42,2
1,68,55347,-45,2
6,157,55349,-45,2
3,228,55367,-42,2
7,134,55377,-42,2
8,178,55402,-42,2
2,235,55409,-45,2
1,69,55445,-45,2
6,158,55449,-45,2
3,229,55471,-42,2
7,135,55477,-42,2
8,179,55495,-42,2
2,236,55516,-43,26
4,22,55535,-41,26
5,82,55539,-45,26
1,70,55541,-44,26
6,159,55550,-45,26
3,230,55569,-41,26
7,136,55575,-41,26
8,180,55599,-42,26
2,237,55613,-43,26
4,23,55637,-41,26
5,83,55643,-45,26
6,160,55645,-45,26
3,231,55669,-41,26
7,137,55683,-41,26
8,181,55698,-42,26
2,238,55709,-43,26
5,84,55736,-45,26
6,161,55752,-45,26
3,232,55766,-41,26
7,138,55784,-41,26
8,182,55801,-42,26
2,239,55814,-43,26
5,85,55838,-45,26
1,73,55848,-44,26
6,162,55850,-45,26
3,233,55873,-41,26
7,139,55883,-41,26
8,183,55897,-42,26
2,240,55906,-43,26
5,86,55934,-45,26
4,26,55941,-41,26
1,74,55946,-44,26
6,163,55951,-45,26
3,234,55966,-41,26
7,140,55978,-41,26
8,184,55997,-42,26
2,241,56006,-43,26
4,27,56036,-47,80
5,87,56038,-54,80
6,164,56048,-55,80
1,75,56050,-50,80
3,235,56069,-47,80
7,141,56080,-44,80
8,185,56106,-48,80
2,242,56113,-49,80
5,88,56143,-53,80
4,28,56145,-47,80
1,76,56147,-50,80
6,165,56149,-55,80
3,236,56177,-47,80
7,142,56181,-44,80
8,186,56203,-48,80
2,243,56208,-49,80
1,77,56247,-50,80
6,166,56249,-55,80
3,237,56271,-47,80
7,143,56277,-44,80
8,187,56303,-48,80
2,244,56316,-49,80
5,90,56341,-54,80
4,30,56343,-48,80
6,167,56346,-55,80
3,238,56371,-47,80
7,144,56379,-44,80
8,188,56398,-48,80
2,245,56409,-49,80
5,91,56435,-54,80
4,31,56441,-48,80
6,168,56444,-55,80
1,79,56448,-50,80
3,239,56474,-47,80
7,145,56480,-44,80
8,189,56500,-48,80
2,246,56507,-49,80
4,32,56534,-42,2
5,92,56543,-45,2
6,169,56545,-45,2
1,80,56548,-45,2
3,240,56570,-42,2
7,146,56577,-42,2
8,190,56595,-42,2
2,247,56611,-45,2
4,33,56636,-42,2
5,93,56638,-45,2
6,170,56646,-45,2
1,81,56648,-45,2
3,241,56668,-42,2
7,147,56676,-42,2
8,191,56703,-42,2
2,248,56712,-45,2
4,34,56735,-42,2
5,94,56737,-45,2
1,82,56748,-45,2
6,171,56751,-45,2
3,242,56768,-42,2
7,148,56778,-41,2
8,192,56803,-42,2
2,249,56805,-45,2
5,95,56835,-45,2
4,35,56838,-42,2
1,83,56842,-45,2
6,172,56845,-45,2
3,243,56871,-42,2
7,149,56876,-42,2
8,193,56898,-42,2
2,250,56914,-45,2
5,96,56935,-45,2
4,36,56942,-42,2
6,173,56950,-45,2
3,244,56969,-42,2
7,150,56982,-42,2
8,194,57000,-42,2
2,251,57016,-43,26
6,174,57042,-45,26
1,85,57045,-44,26
3,245,57069,-41,26
7,151,57082,-41,26
