Timestamp,1,2,3,4,5,6,7,8
14177,,,-41,,,,,
14179,,,,,,,-41,
14199,,,,,,,,-42
14212,,-43,,,,,,
14240,,,,,-45,,,
14245,-44,,,,,,,
14247,,,,-41,,,,
14249,,,,,,-45,,
14278,,,-41,,,,,
14284,,,,,,,-41,
14300,,,,,,,,-42
14313,,-43,,,,,,
14343,,,,-42,,,,
14345,,,,,-45,,,
14347,-44,,,,,,,
14351,,,,,,-45,,
14369,,,-41,,,,,
14386,,,,,,,-41,
14400,,,,,,,,-42
14413,,-49,,,,,,
14437,,,,,-54,,,
14446,,,,-47,,,,
14449,-50,,,,,,,
14452,,,,,,-55,,
14471,,,-47,,,,,
14480,,,,,,,-44,
14509,,,,,,,,-48
14513,,-49,,,,,,
14540,,,,,-54,,,
14544,,,,-48,,,,
14547,-50,,,,,,,
14550,,,,,,-55,,
14576,,,-47,,,,,
14582,,,,,,,-44,
14608,,,,,,,,-48
14610,,-49,,,,,,
14638,,,,-48,,,,
14645,,,,,-54,,,
14647,-50,,,,,,,
14649,,,,,,-55,,
14672,,,-47,,,,,
14680,,,,,,,-44,
14700,,,,,,,,-48
14711,,-50,,,,,,
14736,,,,-48,,,,
14741,,,,,-54,,,
14749,,,,,,-55,,
14752,-50,,,,,,,
14771,,,-47,,,,,
14780,,,,,,,-44,
14801,,,,,,,,-48
14813,,-50,,,,,,
14837,,,,,-54,,,
14850,,,,,,-55,,
14873,,,-47,,,,,
14880,,,,,,,-44,
14908,,,,,,,,-48
14917,,-45,,,,,,
14935,,,,-42,,,,
14939,,,,,-45,,,
14941,-45,,,,,,,
14950,,,,,,-45,,
14977,,,-42,,,,,
14981,,,,,,,-42,
15005,,,,,,,,-42
15017,,-45,,,,,,
15037,,,,,-45,,,
15042,-45,,,,,,,
15053,,,,,,-45,,
15075,,,-42,,,,,
15086,,,,,,,-42,
15100,,,,,,,,-42
15113,,-45,,,,,,
15143,-45,,,,,,,
15145,,,,-42,,,,
15147,,,,,-45,,,
15151,,,,,,-45,,
15177,,,-42,,,,,
15185,,,,,,,-42,
15205,,,,,,,,-42
15207,,-45,,,,,,
15237,,,,-42,,,,
15239,,,,,-45,,,
15245,-45,,,,,,,
15247,,,,,,-45,,
15273,,,-42,,,,,
15284,,,,,,,-42,
15306,,,,,,,,-42
15310,,-45,,,,,,
15337,,,,-42,,,,
15339,,,,,-45,,,
15348,-45,,,,,,,
15350,,,,,,-45,,
15369,,,-42,,,,,
15377,,,,,,,-42,
15406,,,,,,,,-42
15410,,-45,,,,,,
15436,,,,,-45,,,
15442,,,,-41,,,,
15444,-44,,,,,,,
15450,,,,,,-45,,
15471,,,-41,,,,,
15478,,,,,,,-41,
15498,,,,,,,,-42
15508,,-43,,,,,,
15537,,,,,-45,,,
15539,,,,-41,,,,
15543,-44,,,,,,,
15553,,,,,,-46,,
15573,,,-41,,,,,
15581,,,,,,,-41,
15607,,,,,,,,-42
15613,,-43,,,,,,
15644,,,,-41,,,,
15646,-44,,,,,,,
15675,,,-41,,,,,
15679,,,,,,,-41,
15698,,,,,,,,-42
15711,,-43,,,,,,
15742,,,,-41,,,,
15744,,,,,-45,,,
15748,-44,,,,,,,
15753,,,,,,-45,,
15776,,,-41,,,,,
15778,,,,,,,-41,
15803,,,,,,,,-42
15809,,-43,,,,,,
15845,-44,,,,,,,
15848,,,,,,-45,,
15872,,,-41,,,,,
15882,,,,,,,-41,
15899,,,,,,,,-42
15937,,,,-48,,,,
15944,,,,,-54,,,
15948,,,,,,-55,,
15969,,,-47,,,,,
15985,,,,,,,-44,
15999,,,,,,,,-48
16015,,-49,,,,,,
16043,,,,-48,,,,
16045,,,,,-54,,,
16051,-50,,,,,,,
16053,,,,,,-55,,
16075,,,-47,,,,,
16087,,,,,,,-44,
16103,,,,,,,,-48
16118,,-49,,,,,,
16141,,,,-47,,,,
16144,,,,,-54,,,
16176,,,-47,,,,,
16179,,,,,,,-44,
16206,,,,,,,,-48
16215,,-49,,,,,,
16242,,,,-48,,,,
16244,,,,,-54,,,
16246,-50,,,,,,,
16254,,,,,,-55,,
16275,,,-47,,,,,
16287,,,,,,,-44,
16301,,,,,,,,-48
16314,,-49,,,,,,
16346,,,,,,-55,,
16348,-50,,,,,,,
16369,,,-47,,,,,
16381,,,,,,,-44,
16407,,,,,,,,-48
16441,,,,,-45,,,
16443,-45,,,,,,,
16446,,,,,,-45,,
16472,,,-42,,,,,
16479,,,,,,,-42,
16500,,,,,,,,-42
16509,,-45,,,,,,
16536,,,,-42,,,,
16538,,,,,-45,,,
16545,,,,,,-45,,
16547,-45,,,,,,,
16570,,,-42,,,,,
16581,,,,,,,-42,
16604,,,,,,,,-42
16613,,-45,,,,,,
16640,,,,-42,,,,
16654,,,,,,-45,,
16668,,,-42,,,,,
16686,,,,,,,-41,
16698,,,,,,,,-42
16709,,-45,,,,,,
16735,,,,-42,,,,
16737,,,,,-45,,,
16743,-45,,,,,,,
16745,,,,,,-45,,
16774,,,-42,,,,,
16784,,,,,,,-42,
16803,,,,,,,,-42
16816,,-45,,,,,,
16838,,,,,-45,,,
16841,,,,-42,,,,
16846,-45,,,,,,,
16848,,,,,,-45,,
16868,,,-42,,,,,
16881,,,,,,,-42,
16901,,,,,,,,-42
16910,,-45,,,,,,
16941,,,,,-45,,,
16943,,,,-41,,,,
16945,-44,,,,,,,
16953,,,,,,-45,,
16977,,,-41,,,,,
16983,,,,,,,-41,
17000,,,,,,,,-42
17011,,-43,,,,,,
17038,,,,-41,,,,
17040,,,,,-45,,,
17043,-44,,,,,,,
17047,,,,,,-45,,
17078,,,-41,,,,,
17086,,,,,,,-41,
17098,,,,,,,,-42
17117,,-43,,,,,,
17137,,,,,-45,,,
17140,,,,-41,,,,
17142,-44,,,,,,,
17151,,,,,,-45,,
17176,,,-41,,,,,
17184,,,,,,,-41,
17202,,,,,,,,-42
17211,,-43,,,,,,
17235,,,,-41,,,,
17238,,,,,-45,,,
17243,-44,,,,,,,
17249,,,,,,-45,,
17274,,,-41,,,,,
17282,,,,,,,-41,
17307,,,,,,,,-42
17314,,-43,,,,,,
17339,,,,,-45,,,
17344,,,,-41,,,,
17346,-44,,,,,,,
17375,,,-41,,,,,
17379,,,,,,,-41,
17405,,,,,,,,-42
17413,,-49,,,,,,
17438,,,,,-54,,,
17450,,,,,,-55,,
17469,,,-47,,,,,
17483,,,,,,,-44,
17506,,,,,,,,-48
17518,,-49,,,,,,
17538,,,,-47,,,,
17540,,,,,-54,,,
17544,-50,,,,,,,
17549,,,,,,-55,,
17575,,,-47,,,,,
17584,,,,,,,-44,
17602,,,,,,,,-48
17612,,-49,,,,,,
17639,,,,-47,,,,
17644,-50,,,,,,,
17648,,,,,,-55,,
17669,,,-47,,,,,
17687,,,,,,,-44,
17703,,,,,,,,-48
17714,,-49,,,,,,
17738,,,,,-54,,,
17740,,,,-47,,,,
17743,-50,,,,,,,
17747,,,,,,-55,,
17778,,,-47,,,,,
17783,,,,,,,-44,
17804,,,,,,,,-48
17811,,-49,,,,,,
17838,,,,-47,,,,
17842,,,,,-54,,,
17850,-50,,,,,,,
17853,,,,,,-55,,
17870,,,-47,,,,,
17879,,,,,,,-44,
17900,,,,,,,,-48
17914,,-45,,,,,,
17941,,,,-42,,,,
17945,,,,,-45,,,
17947,,,,,,-45,,
17949,-45,,,,,,,
17976,,,-42,,,,,
17985,,,,,,,-42,
18000,,,,,,,,-42
18010,,-45,,,,,,
18038,,,,,-45,,,
18040,,,,-42,,,,
18048,-45,,,,,,,
18052,,,,,,-45,,
18073,,,-42,,,,,
18085,,,,,,,-42,
18098,,,,,,,,-42
18109,,-45,,,,,,
18136,,,,,-45,,,
18142,-45,,,,,,,
18144,,,,-42,,,,
18147,,,,,,-45,,
18168,,,-42,,,,,
18184,,,,,,,-42,
18200,,,,,,,,-42
18209,,-45,,,,,,
18241,,,,,-45,,,
18244,,,,-42,,,,
18249,-45,,,,,,,
18251,,,,,,-45,,
18269,,,-42,,,,,
18279,,,,,,,-42,
18304,,,,,,,,-42
18311,,-45,,,,,,
18347,-45,,,,,,,
18351,,,,,,-45,,
18373,,,-42,,,,,
18379,,,,,,,-42,
18397,,,,,,,,-42
18418,,-43,,,,,,
18437,,,,-41,,,,
18441,,,,,-45,,,
18443,-44,,,,,,,
18452,,,,,,-45,,
18471,,,-41,,,,,
18477,,,,,,,-41,
18501,,,,,,,,-42
18515,,-43,,,,,,
18539,,,,-41,,,,
18545,,,,,-45,,,
18547,,,,,,-45,,
18571,,,-41,,,,,
18585,,,,,,,-41,
18600,,,,,,,,-42
18611,,-43,,,,,,
18638,,,,,-45,,,
18654,,,,,,-45,,
18668,,,-41,,,,,
18686,,,,,,,-41,
18703,,,,,,,,-42
18716,,-43,,,,,,
18740,,,,,-45,,,
18750,-44,,,,,,,
18752,,,,,,-45,,
18775,,,-41,,,,,
18785,,,,,,,-41,
18799,,,,,,,,-42
18808,,-43,,,,,,
18836,,,,,-45,,,
18843,,,,-41,,,,
18848,-44,,,,,,,
18853,,,,,,-45,,
18868,,,-41,,,,,
18880,,,,,,,-41,
18899,,,,,,,,-42
18908,,-43,,,,,,
18938,,,,-47,,,,
18940,,,,,-54,,,
18950,,,,,,-55,,
18952,-50,,,,,,,
18971,,,-47,,,,,
18982,,,,,,,-44,
19008,,,,,,,,-48
19015,,-49,,,,,,
19045,,,,,-53,,,
19047,,,,-47,,,,
19049,-50,,,,,,,
19051,,,,,,-55,,
19079,,,-47,,,,,
19083,,,,,,,-44,
19105,,,,,,,,-48
19110,,-49,,,,,,
19149,-50,,,,,,,
19151,,,,,,-55,,
19173,,,-47,,,,,
19179,,,,,,,-44,
19205,,,,,,,,-48
19218,,-49,,,,,,
19243,,,,,-54,,,
19245,,,,-48,,,,
19248,,,,,,-55,,
19273,,,-47,,,,,
19281,,,,,,,-44,
19300,,,,,,,,-48
19311,,-49,,,,,,
19337,,,,,-54,,,
19343,,,,-48,,,,
19346,,,,,,-55,,
19350,-50,,,,,,,
19376,,,-47,,,,,
19382,,,,,,,-44,
19402,,,,,,,,-48
19409,,-49,,,,,,
19436,,,,-42,,,,
19445,,,,,-45,,,
19447,,,,,,-45,,
19450,-45,,,,,,,
19472,,,-42,,,,,
19479,,,,,,,-42,
19497,,,,,,,,-42
19513,,-45,,,,,,
19538,,,,-42,,,,
19540,,,,,-45,,,
19548,,,,,,-45,,
19550,-45,,,,,,,
19570,,,-42,,,,,
19578,,,,,,,-42,
19605,,,,,,,,-42
19614,,-45,,,,,,
19637,,,,-42,,,,
19639,,,,,-45,,,
19650,-45,,,,,,,
19653,,,,,,-45,,
19670,,,-42,,,,,
19680,,,,,,,-41,
19705,,,,,,,,-42
19707,,-45,,,,,,
19737,,,,,-45,,,
19740,,,,-42,,,,
19744,-45,,,,,,,
19747,,,,,,-45,,
19773,,,-42,,,,,
19778,,,,,,,-42,
19800,,,,,,,,-42
19816,,-45,,,,,,
19837,,,,,-45,,,
19844,,,,-42,,,,
19852,,,,,,-45,,
19871,,,-42,,,,,
19884,,,,,,,-42,
19902,,,,,,,,-42
19918,,-43,,,,,,
19944,,,,,,-45,,
19947,-44,,,,,,,
19971,,,-41,,,,,
19984,,,,,,,-41,
