1,167,31632,-58,26
4,119,31636,-53,26
6,0,31642,-56,26
3,71,31669,-54,26
7,233,31674,-62,26
8,21,31691,-52,26
2,78,31708,-54,26
5,180,31730,-55,26
4,120,31734,-53,26
6,1,31736,-56,26
1,168,31738,-58,26
3,72,31770,-54,26
7,234,31775,-62,26
8,22,31797,-52,26
2,79,31805,-53,26
5,181,31828,-55,26
4,121,31834,-53,26
1,169,31837,-58,26
3,73,31863,-54,26
7,235,31870,-63,26
8,23,31891,-52,26
2,80,31902,-54,26
5,182,31926,-55,26
1,170,31933,-58,26
4,122,31938,-54,26
6,3,31942,-56,26
3,74,31965,-54,26
7,236,31977,-62,26
8,24,31993,-52,26
2,81,32011,-62,80
5,183,32029,-64,80
4,123,32033,-65,80
1,171,32041,-63,80
6,4,32043,-65,80
7,237,32069,-66,80
3,75,32071,-67,80
8,25,32095,-59,80
2,82,32106,-62,80
5,184,32128,-64,80
4,124,32133,-65,80
1,172,32136,-63,80
6,5,32143,-65,80
3,76,32169,-67,80
7,238,32176,-66,80
8,26,32192,-59,80
5,185,32231,-64,80
1,173,32240,-63,80
6,6,32242,-65,80
3,77,32271,-67,80
7,239,32273,-66,80
8,27,32292,-59,80
2,84,32313,-62,80
5,186,32334,-65,80
4,126,32339,-65,80
6,7,32342,-65,80
3,78,32363,-67,80
7,240,32377,-66,80
8,28,32398,-59,80
2,85,32406,-62,80
5,187,32430,-64,80
1,175,32438,-63,80
3,79,32471,-67,80
7,241,32477,-66,80
8,29,32493,-59,80
5,188,32534,-55,2
4,128,32537,-55,2
1,176,32539,-60,2
6,9,32542,-60,2
3,80,32566,-52,2
7,242,32573,-61,2
8,30,32590,-51,2
2,87,32604,-54,2
5,189,32629,-55,2
6,10,32635,-60,2
4,129,32637,-55,2
1,177,32640,-61,2
3,81,32662,-52,2
7,243,32671,-61,2
8,31,32689,-51,2
2,88,32709,-54,2
5,190,32729,-55,2
1,178,32734,-60,2
4,130,32737,-55,2
6,11,32740,-60,2
3,82,32768,-52,2
7,244,32770,-61,2
8,32,32790,-51,2
2,89,32803,-54,2
5,191,32825,-55,2
4,131,32833,-56,2
1,179,32836,-61,2
6,12,32840,-60,2
3,83,32863,-52,2
7,245,32873,-62,2
8,33,32893,-51,2
2,90,32908,-54,2
5,192,32928,-55,2
4,132,32930,-56,2
1,180,32934,-60,2
6,13,32936,-60,2
3,84,32961,-52,2
7,246,32968,-62,2
8,34,32993,-51,2
2,91,33009,-54,2
4,133,33033,-53,26
5,193,33036,-55,26
6,14,33038,-56,26
1,181,33040,-58,26
3,85,33069,-54,26
7,247,33073,-62,26
8,35,33098,-52,26
2,92,33108,-54,26
5,194,33127,-55,26
1,182,33138,-57,26
4,134,33140,-54,26
6,15,33142,-56,26
7,248,33169,-63,26
3,86,33171,-54,26
8,36,33195,-52,26
2,93,33208,-53,26
5,195,33226,-55,26
4,135,33234,-53,26
1,183,33238,-58,26
6,16,33241,-57,26
3,87,33262,-54,26
7,249,33270,-62,26
8,37,33295,-52,26
2,94,33308,-54,26
5,196,33329,-55,26
1,184,33337,-58,26
6,17,33339,-56,26
4,136,33341,-53,26
3,88,33368,-54,26
7,250,33376,-62,26
8,38,33394,-52,26
2,95,33406,-53,26
5,197,33428,-55,26
4,137,33430,-53,26
1,185,33434,-58,26
6,18,33439,-56,26
3,89,33463,-54,26
7,251,33474,-62,26
8,39,33493,-51,26
5,198,33528,-64,80
6,19,33534,-65,80
4,138,33539,-65,80
1,186,33543,-63,80
3,90,33566,-67,80
7,252,33570,-66,80
8,40,33593,-59,80
2,97,33608,-62,80
5,199,33629,-64,80
4,139,33633,-65,80
1,187,33639,-63,80
6,20,33642,-65,80
3,91,33668,-67,80
7,253,33673,-66,80
8,41,33691,-59,80
2,98,33705,-62,80
5,200,33729,-64,80
4,140,33731,-65,80
1,188,33735,-63,80
6,21,33737,-65,80
3,92,33767,-67,80
7,254,33770,-66,80
8,42,33796,-59,80
2,99,33810,-62,80
5,201,33826,-64,80
4,141,33839,-65,80
6,22,33841,-65,80
1,189,33843,-63,80
3,93,33871,-67,80
7,255,33875,-66,80
8,43,33900,-59,80
2,100,33910,-62,80
5,202,33926,-64,80
4,142,33933,-65,80
6,23,33939,-65,80
1,190,33942,-63,80
3,94,33963,-67,80
7,0,33974,-66,80
8,44,33998,-59,80
2,101,34004,-61,80
5,203,34029,-55,2
4,143,34033,-55,2
1,191,34036,-60,2
6,24,34042,-60,2
3,95,34062,-52,2
7,1,34070,-61,2
8,45,34096,-51,2
2,102,34106,-54,2
5,204,34127,-55,2
4,144,34133,-55,2
6,25,34135,-60,2
1,192,34137,-61,2
3,96,34162,-52,2
7,2,34175,-62,2
8,46,34193,-51,2
2,103,34205,-54,2
5,205,34227,-55,2
1,193,34236,-60,2
4,145,34239,-55,2
6,26,34241,-60,2
3,97,34262,-52,2
7,3,34272,-61,2
8,47,34295,-51,2
2,104,34305,-54,2
5,206,34325,-55,2
4,146,34330,-55,2
1,194,34337,-60,2
6,27,34340,-60,2
3,98,34364,-52,2
7,4,34368,-62,2
8,48,34395,-51,2
2,105,34410,-54,2
5,207,34432,-55,2
4,147,34435,-55,2
1,195,34437,-60,2
6,28,34442,-60,2
3,99,34461,-52,2
7,5,34474,-62,2
8,49,34490,-51,2
5,208,34525,-55,26
4,148,34532,-53,26
1,196,34535,-58,26
6,29,34538,-56,26
3,100,34565,-54,26
7,6,34575,-62,26
8,50,34597,-52,26
2,107,34607,-54,26
5,209,34631,-55,26
1,197,34639,-58,26
6,30,34643,-56,26
3,101,34662,-54,26
7,7,34673,-63,26
8,51,34697,-52,26
2,108,34706,-54,26
5,210,34732,-55,26
4,150,34734,-53,26
6,31,34743,-56,26
3,102,34767,-54,26
7,8,34771,-62,26
8,52,34799,-52,26
2,109,34809,-54,26
4,151,34831,-53,26
5,211,34833,-55,26
1,199,34835,-58,26
6,32,34840,-56,26
3,103,34861,-54,26
7,9,34877,-62,26
8,53,34896,-52,26
2,110,34905,-54,26
5,212,34931,-55,26
1,200,34933,-58,26
6,33,34937,-56,26
4,152,34939,-53,26
7,10,34969,-63,26
3,104,34971,-54,26
8,54,34994,-52,26
2,111,35011,-62,80
5,213,35026,-64,80
4,153,35034,-65,80
1,201,35037,-63,80
6,34,35041,-64,80
3,105,35064,-67,80
7,11,35070,-66,80
8,55,35098,-59,80
2,112,35110,-62,80
5,214,35133,-64,80
4,154,35135,-65,80
1,202,35140,-63,80
6,35,35142,-64,80
3,106,35166,-67,80
7,12,35177,-66,80
8,56,35193,-59,80
2,113,35206,-62,80
5,215,35230,-64,80
4,155,35233,-65,80
6,36,35235,-65,80
3,107,35271,-67,80
7,13,35279,-66,80
8,57,35292,-59,80
2,114,35310,-62,80
5,216,35327,-64,80
4,156,35330,-65,80
3,108,35364,-67,80
7,14,35370,-66,80
8,58,35391,-59,80
2,115,35408,-62,80
1,205,35434,-63,80
5,217,35437,-64,80
4,157,35439,-65,80
6,38,35443,-65,80
7,15,35470,-66,80
8,59,35496,-59,80
2,116,35505,-62,80
5,218,35529,-55,2
1,206,35532,-60,2
4,158,35534,-56,2
6,39,35540,-60,2
3,110,35560,-52,2
7,16,35569,-61,2
8,60,35591,-51,2
2,117,35603,-55,2
5,219,35626,-55,2
4,159,35630,-55,2
1,207,35639,-61,2
6,40,35641,-60,2
3,111,35665,-52,2
7,17,35669,-61,2
8,61,35695,-51,2
2,118,35711,-54,2
5,220,35729,-55,2
1,208,35734,-60,2
6,41,35738,-60,2
3,112,35764,-52,2
7,18,35775,-61,2
8,62,35793,-51,2
2,119,35811,-54,2
5,221,35825,-55,2
4,161,35831,-56,2
1,209,35834,-61,2
6,42,35838,-60,2
7,19,35869,-61,2
3,113,35872,-52,2
8,63,35890,-51,2
2,120,35903,-55,2
5,222,35929,-55,2
6,43,35933,-60,2
4,162,35937,-56,2
1,210,35941,-60,2
3,114,35965,-52,2
7,20,35975,-62,2
