2,234,48319,-72,26
4,203,48337,-67,26
8,167,48342,-65,26
3,27,48348,-65,26
5,76,48353,-67,26
6,162,48360,-70,26
1,103,48379,-67,26
7,100,48392,-67,26
2,235,48416,-71,26
8,168,48434,-65,26
4,204,48437,-67,26
3,28,48449,-65,26
5,77,48451,-67,26
6,163,48460,-70,26
1,104,48483,-68,26
7,101,48486,-67,26
2,236,48524,-75,80
8,169,48536,-68,80
4,205,48542,-76,80
3,29,48552,-69,80
5,78,48557,-77,80
6,164,48564,-76,80
1,105,48579,-73,80
7,102,48585,-69,80
2,237,48620,-75,80
4,206,48638,-77,80
8,170,48641,-67,80
3,30,48652,-69,80
5,79,48659,-77,80
6,165,48667,-75,80
1,106,48686,-73,80
7,103,48692,-69,80
2,238,48722,-75,80
4,207,48738,-76,80
8,171,48744,-67,80
5,80,48752,-77,80
3,31,48754,-69,80
6,166,48761,-75,80
1,107,48779,-73,80
7,104,48787,-68,80
2,239,48823,-75,80
8,172,48840,-67,80
4,208,48842,-76,80
3,32,48844,-69,80
5,81,48853,-77,80
6,167,48861,-75,80
1,108,48881,-72,80
7,105,48889,-68,80
2,240,48916,-75,80
8,173,48941,-67,80
4,209,48944,-76,80
5,82,48949,-77,80
3,33,48953,-69,80
6,168,48964,-76,80
1,109,48978,-73,80
7,106,48991,-69,80
2,241,49015,-67,2
8,174,49036,-60,2
4,210,49041,-69,2
5,83,49054,-80,2
6,169,49066,-86,2
1,110,49083,-65,2
7,107,49086,-70,2
2,242,49117,-67,2
8,175,49135,-60,2
4,211,49141,-69,2
5,84,49148,-80,2
3,35,49150,-70,2
6,170,49166,-87,2
1,111,49176,-65,2
7,108,49189,-71,2
2,243,49218,-67,2
4,212,49236,-69,2
8,176,49240,-61,2
3,36,49245,-70,2
5,85,49254,-81,2
6,171,49262,-87,2
1,112,49285,-65,2
7,109,49287,-71,2
2,244,49317,-68,2
4,213,49337,-69,2
8,177,49340,-61,2
3,37,49346,-69,2
5,86,49354,-80,2
6,172,49368,-87,2
1,113,49382,-65,2
7,110,49388,-71,2
2,245,49423,-68,2
6,173,49462,-87,2
1,114,49477,-65,2
7,111,49487,-70,2
2,246,49518,-71,26
8,179,49534,-65,26
4,215,49537,-67,26
5,88,49550,-67,26
3,39,49553,-65,26
6,174,49566,-70,26
1,115,49581,-68,26
7,112,49593,-67,26
2,247,49622,-72,26
4,216,49636,-67,26
8,180,49642,-65,26
5,89,49651,-67,26
3,40,49653,-65,26
6,175,49668,-70,26
1,116,49684,-67,26
7,113,49693,-67,26
2,248,49721,-72,26
8,181,49736,-65,26
4,217,49739,-67,26
3,41,49744,-65,26
5,90,49750,-67,26
6,176,49768,-70,26
1,117,49786,-67,26
7,114,49789,-67,26
2,249,49816,-71,26
8,182,49842,-65,26
4,218,49844,-67,26
3,42,49850,-65,26
5,91,49853,-67,26
6,177,49869,-70,26
1,118,49881,-67,26
7,115,49891,-67,26
2,250,49916,-72,26
4,219,49935,-67,26
8,183,49941,-65,26
3,43,49948,-65,26
5,92,49958,-67,26
6,178,49961,-70,26
1,119,49983,-67,26
7,116,49988,-67,26
2,251,50016,-75,80
4,220,50043,-76,80
8,184,50045,-67,80
3,44,50050,-69,80
6,179,50065,-76,80
1,120,50077,-73,80
7,117,50088,-69,80
2,252,50115,-75,80
8,185,50139,-68,80
3,45,50153,-69,80
5,94,50159,-77,80
6,180,50168,-75,80
1,121,50181,-73,80
7,118,50189,-68,80
2,253,50217,-75,80
4,222,50235,-76,80
8,186,50241,-67,80
3,46,50246,-69,80
5,95,50258,-77,80
6,181,50270,-75,80
1,122,50277,-73,80
7,119,50288,-69,80
2,254,50317,-75,80
8,187,50336,-67,80
4,223,50344,-76,80
3,47,50348,-69,80
5,96,50358,-77,80
6,182,50361,-75,80
1,123,50379,-73,80
7,120,50388,-68,80
2,255,50422,-75,80
4,224,50436,-76,80
8,188,50442,-67,80
3,48,50454,-69,80
5,97,50458,-78,80
6,183,50463,-75,80
1,124,50483,-73,80
7,121,50487,-68,80
2,0,50519,-67,2
4,225,50534,-69,2
8,189,50536,-61,2
3,49,50545,-70,2
5,98,50550,-80,2
6,184,50567,-87,2
1,125,50582,-65,2
7,122,50585,-71,2
2,1,50619,-67,2
8,190,50636,-60,2
4,226,50638,-69,2
3,50,50649,-70,2
5,99,50653,-80,2
6,185,50664,-87,2
1,126,50676,-65,2
7,123,50688,-71,2
2,2,50722,-68,2
8,191,50735,-60,2
4,227,50741,-69,2
5,100,50749,-81,2
3,51,50751,-70,2
6,186,50763,-87,2
1,127,50781,-65,2
7,124,50785,-71,2
2,3,50817,-67,2
4,228,50834,-69,2
8,192,50841,-60,2
3,52,50852,-69,2
5,101,50854,-80,2
6,187,50860,-87,2
1,128,50877,-65,2
2,4,50918,-67,2
8,193,50936,-61,2
4,229,50940,-69,2
3,53,50953,-70,2
5,102,50955,-81,2
6,188,50960,-87,2
1,129,50978,-65,2
7,126,50985,-71,2
2,5,51014,-72,26
8,194,51035,-65,26
3,54,51044,-65,26
5,103,51049,-67,26
6,189,51069,-70,26
1,130,51086,-68,26
7,127,51088,-66,26
2,6,51117,-72,26
8,195,51134,-65,26
4,231,51136,-67,26
3,55,51152,-65,26
5,104,51156,-67,26
6,190,51162,-70,26
1,131,51184,-65,26
7,128,51193,-67,26
2,7,51215,-71,26
8,196,51240,-65,26
3,56,51248,-65,26
5,105,51254,-67,26
6,191,51261,-70,26
1,132,51279,-67,26
7,129,51284,-67,26
2,8,51323,-72,26
3,57,51352,-65,26
5,106,51354,-67,26
6,192,51369,-70,26
2,9,51416,-72,26
8,198,51438,-65,26
4,234,51443,-67,26
3,58,51446,-65,26
5,107,51451,-67,26
6,193,51462,-70,26
1,134,51477,-69,26
2,10,51516,-75,80
4,235,51535,-76,80
8,199,51544,-67,80
3,59,51551,-69,80
5,108,51557,-78,80
6,194,51564,-75,80
1,135,51580,-73,80
7,132,51584,-69,80
2,11,51618,-75,80
8,200,51638,-67,80
4,236,51641,-76,80
3,60,51650,-69,80
5,109,51659,-77,80
6,195,51666,-75,80
1,136,51679,-73,80
7,133,51686,-69,80
2,12,51724,-75,80
4,237,51736,-76,80
8,201,51743,-67,80
3,61,51746,-69,80
5,110,51753,-78,80
6,196,51768,-75,80
1,137,51780,-73,80
7,134,51793,-69,80
2,13,51818,-75,80
3,62,51846,-69,80
5,111,51852,-78,80
6,197,51864,-75,80
1,138,51879,-73,80
7,135,51891,-68,80
2,14,51916,-75,80
8,203,51936,-67,80
4,239,51939,-76,80
3,63,51947,-69,80
5,112,51954,-78,80
6,198,51964,-76,80
1,139,51979,-73,80
7,136,51993,-69,80
2,15,52016,-68,2
4,240,52034,-69,2
8,204,52040,-60,2
3,64,52044,-70,2
5,113,52055,-81,2
6,199,52065,-88,2
1,140,52084,-65,2
7,137,52093,-71,2
4,241,52137,-69,2
8,205,52139,-60,2
6,200,52160,-89,2
1,141,52178,-65,2
7,138,52185,-71,2
2,17,52220,-68,2
4,242,52235,-69,2
8,206,52237,-61,2
3,66,52245,-70,2
5,115,52251,-81,2
6,201,52266,-89,2
1,142,52284,-65,2
7,139,52290,-71,2
2,18,52323,-68,2
8,207,52334,-60,2
4,243,52340,-69,2
5,116,52348,-81,2
3,67,52350,-70,2
6,202,52368,-89,2
1,143,52382,-65,2
2,19,52421,-67,2
8,208,52436,-60,2
4,244,52442,-69,2
3,68,52448,-70,2
5,117,52456,-80,2
6,203,52459,-88,2
1,144,52480,-65,2
7,141,52488,-71,2
2,20,52516,-71,26
8,209,52535,-65,26
4,245,52538,-67,26
6,204,52564,-70,26
2,21,52615,-72,26
4,246,52636,-67,26
8,210,52641,-65,26
3,70,52645,-65,26
5,119,52657,-67,26
6,205,52665,-71,26
1,146,52686,-69,26
7,143,52690,-66,26
2,22,52724,-71,26
8,211,52735,-65,26
4,247,52739,-67,26
3,71,52744,-65,26
5,120,52756,-67,26
1,147,52784,-65,26
7,144,52788,-67,26
2,23,52821,-71,26
8,212,52840,-65,26
4,248,52843,-67,26
3,72,52852,-65,26
5,121,52855,-67,26
6,207,52862,-70,26
1,148,52885,-68,26
7,145,52892,-67,26
2,24,52920,-72,26
8,213,52938,-65,26
