2,187,106013,-71,2
5,33,106023,-64,2
1,21,106034,-82,2
3,181,106064,-62,2
7,87,106073,-70,2
8,131,106093,-53,2
2,188,106110,-71,2
5,34,106130,-64,2
1,22,106136,-82,2
6,111,106139,-59,2
4,230,106142,-61,2
3,182,106171,-62,2
7,88,106173,-69,2
8,132,106192,-53,2
2,189,106207,-71,2
5,35,106231,-64,2
1,23,106233,-82,2
6,112,106235,-60,2
4,231,106237,-61,2
7,89,106271,-69,2
3,183,106273,-61,2
8,133,106294,-53,2
2,190,106308,-71,2
5,36,106327,-64,2
6,113,106337,-60,2
1,24,106339,-82,2
3,184,106368,-61,2
7,90,106376,-69,2
8,134,106400,-53,2
2,191,106408,-71,2
5,37,106426,-64,2
1,25,106432,-82,2
6,114,106434,-60,2
4,233,106440,-61,2
3,185,106467,-61,2
7,91,106473,-69,2
2,192,106505,-71,2
5,38,106524,-66,26
1,26,106533,-66,26
6,115,106536,-62,26
4,234,106538,-56,26
8,136,106598,-55,26
2,193,106613,-67,26
6,116,106632,-62,26
5,39,106635,-66,26
1,27,106637,-66,26
4,235,106640,-56,26
3,187,106666,-61,26
7,93,106670,-73,26
8,137,106693,-55,26
2,194,106706,-67,26
5,40,106727,-67,26
1,28,106733,-66,26
6,117,106735,-62,26
4,236,106738,-56,26
3,188,106771,-62,26
7,94,106773,-73,26
8,138,106792,-55,26
2,195,106806,-67,26
6,118,106832,-61,26
1,29,106834,-66,26
4,237,106837,-56,26
3,189,106864,-62,26
7,95,106879,-73,26
8,139,106891,-55,26
2,196,106910,-67,26
5,42,106929,-67,26
6,119,106932,-61,26
4,238,106934,-56,26
1,30,106936,-66,26
3,190,106963,-61,26
7,96,106973,-73,26
8,140,106993,-55,26
2,197,107011,-67,80
5,43,107026,-76,80
4,239,107036,-64,80
1,31,107039,-70,80
6,120,107041,-71,80
3,191,107067,-71,80
7,97,107074,-75,80
8,141,107093,-65,80
2,198,107110,-67,80
5,44,107127,-75,80
6,121,107134,-72,80
1,32,107136,-70,80
4,240,107139,-65,80
3,192,107170,-71,80
7,98,107173,-76,80
8,142,107198,-65,80
2,199,107213,-67,80
6,122,107232,-71,80
5,45,107234,-76,80
4,241,107240,-64,80
1,33,107242,-69,80
3,193,107271,-71,80
7,99,107274,-76,80
8,143,107292,-65,80
2,200,107307,-67,80
5,46,107329,-76,80
1,34,107334,-70,80
6,123,107339,-71,80
4,242,107341,-64,80
3,194,107371,-71,80
7,100,107375,-75,80
8,144,107396,-65,80
2,201,107414,-67,80
5,47,107432,-76,80
1,35,107434,-70,80
4,243,107436,-64,80
6,124,107440,-71,80
3,195,107467,-71,80
7,101,107470,-75,80
8,145,107494,-65,80
2,202,107515,-72,2
5,48,107525,-64,2
1,36,107534,-82,2
6,125,107536,-60,2
4,244,107539,-61,2
3,196,107568,-61,2
7,102,107570,-69,2
8,146,107599,-53,2
2,203,107609,-71,2
5,49,107623,-64,2
1,37,107632,-81,2
6,126,107634,-59,2
4,245,107642,-61,2
3,197,107672,-61,2
7,103,107675,-69,2
8,147,107695,-53,2
2,204,107709,-71,2
5,50,107724,-64,2
1,38,107732,-82,2
6,127,107734,-59,2
4,246,107736,-61,2
3,198,107767,-61,2
7,104,107772,-69,2
8,148,107796,-53,2
2,205,107810,-71,2
5,51,107828,-64,2
4,247,107833,-61,2
6,128,107838,-59,2
1,39,107840,-81,2
3,199,107865,-61,2
7,105,107872,-69,2
8,149,107890,-53,2
2,206,107907,-71,2
5,52,107929,-64,2
1,40,107933,-82,2
4,248,107935,-60,2
6,129,107938,-60,2
3,200,107966,-61,2
7,106,107977,-69,2
8,150,107993,-53,2
2,207,108005,-71,2
5,53,108024,-66,26
6,130,108034,-62,26
1,41,108036,-66,26
4,249,108038,-56,26
3,201,108071,-62,26
7,107,108076,-73,26
8,151,108094,-55,26
2,208,108106,-67,26
5,54,108130,-66,26
4,250,108137,-56,26
6,131,108140,-62,26
3,202,108168,-61,26
7,108,108174,-73,26
8,152,108197,-55,26
2,209,108213,-67,26
5,55,108223,-67,26
1,43,108234,-66,26
4,251,108236,-56,26
6,132,108240,-62,26
3,203,108271,-61,26
7,109,108275,-71,26
8,153,108297,-55,26
2,210,108312,-67,26
5,56,108329,-66,26
4,252,108340,-56,26
3,204,108364,-61,26
7,110,108378,-71,26
8,154,108396,-55,26
2,211,108415,-67,26
5,57,108425,-67,26
4,253,108433,-56,26
1,45,108437,-66,26
6,134,108440,-62,26
3,205,108464,-62,26
7,111,108472,-73,26
8,155,108495,-55,26
2,212,108507,-67,26
5,58,108528,-76,80
1,46,108536,-69,80
3,206,108564,-71,80
7,112,108576,-75,80
8,156,108593,-65,80
2,213,108614,-67,80
5,59,108627,-76,80
6,136,108633,-71,80
4,255,108636,-65,80
1,47,108638,-69,80
7,113,108679,-75,80
8,157,108695,-65,80
2,214,108714,-67,80
5,60,108733,-76,80
6,137,108735,-72,80
4,0,108737,-64,80
3,208,108767,-71,80
7,114,108773,-75,80
8,158,108791,-65,80
2,215,108809,-67,80
5,61,108828,-75,80
1,49,108835,-69,80
4,1,108837,-64,80
6,138,108839,-71,80
3,209,108870,-71,80
7,115,108879,-75,80
8,159,108892,-65,80
2,216,108911,-67,80
5,62,108933,-76,80
6,139,108935,-71,80
1,50,108939,-70,80
4,2,108941,-65,80
7,116,108971,-75,80
3,210,108973,-71,80
8,160,108992,-65,80
2,217,109011,-71,2
5,63,109025,-64,2
6,140,109036,-60,2
1,51,109039,-82,2
3,211,109069,-61,2
7,117,109071,-69,2
8,161,109092,-53,2
2,218,109114,-71,2
5,64,109122,-64,2
1,52,109135,-81,2
4,4,109137,-61,2
6,141,109139,-59,2
3,212,109165,-61,2
7,118,109171,-69,2
8,162,109200,-53,2
2,219,109212,-71,2
5,65,109227,-64,2
1,53,109235,-81,2
3,213,109265,-62,2
7,119,109277,-69,2
8,163,109293,-53,2
2,220,109306,-71,2
5,66,109327,-64,2
1,54,109334,-81,2
6,143,109338,-60,2
4,6,109341,-61,2
3,214,109364,-62,2
7,120,109372,-69,2
8,164,109390,-53,2
2,221,109407,-71,2
5,67,109430,-64,2
1,55,109432,-81,2
3,215,109471,-62,2
7,121,109474,-70,2
8,165,109492,-53,2
2,222,109507,-71,2
5,68,109532,-66,26
4,8,109539,-56,26
1,56,109541,-66,26
3,216,109564,-61,26
7,122,109569,-71,26
8,166,109591,-55,26
2,223,109615,-67,26
5,69,109629,-67,26
1,57,109636,-66,26
4,9,109638,-56,26
6,146,109641,-61,26
3,217,109666,-62,26
8,167,109693,-55,26
2,224,109706,-67,26
5,70,109729,-67,26
4,10,109736,-56,26
6,147,109738,-62,26
1,58,109741,-66,26
8,168,109794,-55,26
2,225,109809,-67,26
5,71,109826,-66,26
1,59,109832,-66,26
4,11,109838,-56,26
3,219,109864,-62,26
7,125,109869,-71,26
8,169,109897,-55,26
2,226,109913,-67,26
5,72,109931,-67,26
1,60,109933,-66,26
6,149,109940,-62,26
4,12,109942,-56,26
3,220,109966,-62,26
7,126,109971,-71,26
8,170,109997,-55,26
2,227,110012,-67,80
5,73,110027,-76,80
1,61,110033,-70,80
4,13,110035,-64,80
3,221,110070,-71,80
7,127,110072,-75,80
8,171,110093,-65,80
2,228,110114,-67,80
5,74,110126,-76,80
4,14,110135,-65,80
6,151,110137,-71,80
1,62,110140,-70,80
3,222,110166,-71,80
7,128,110177,-75,80
8,172,110196,-65,80
2,229,110210,-67,80
5,75,110227,-75,80
6,152,110232,-71,80
1,63,110239,-70,80
4,15,110241,-64,80
3,223,110266,-71,80
7,129,110279,-75,80
8,173,110301,-65,80
2,230,110309,-67,80
5,76,110330,-76,80
