6,152,35851,-56,2
1,93,35870,-69,2
7,90,35876,-62,2
2,225,35908,-59,2
8,158,35924,-61,2
4,194,35927,-67,2
3,18,35935,-67,2
5,67,35949,-65,2
6,153,35958,-56,2
1,94,35969,-69,2
7,91,35979,-62,2
2,226,36004,-59,2
8,159,36026,-58,26
4,195,36028,-64,26
3,19,36035,-58,26
5,68,36044,-64,26
6,154,36058,-55,26
1,95,36074,-65,26
7,92,36078,-57,26
2,227,36105,-60,26
4,196,36121,-64,26
8,160,36129,-58,26
3,20,36135,-58,26
5,69,36144,-64,26
6,155,36160,-55,26
1,96,36168,-65,26
7,93,36175,-57,26
2,228,36202,-60,26
8,161,36224,-58,26
4,197,36227,-63,26
3,21,36233,-58,26
5,70,36244,-64,26
6,156,36254,-55,26
1,97,36275,-65,26
7,94,36277,-58,26
2,229,36304,-60,26
8,162,36326,-58,26
4,198,36328,-63,26
3,22,36333,-58,26
5,71,36347,-64,26
6,157,36357,-55,26
1,98,36373,-65,26
7,95,36382,-57,26
2,230,36408,-60,26
8,163,36426,-59,26
4,199,36429,-64,26
3,23,36441,-58,26
5,72,36449,-64,26
6,158,36460,-55,26
1,99,36471,-65,26
7,96,36474,-58,26
2,231,36503,-60,26
4,200,36530,-74,80
8,164,36532,-65,80
3,24,36534,-69,80
5,73,36542,-74,80
6,159,36555,-65,80
2,232,36602,-66,80
4,201,36623,-73,80
8,165,36625,-66,80
3,25,36641,-69,80
5,74,36644,-74,80
6,160,36657,-65,80
1,101,36673,-67,80
7,98,36680,-65,80
2,233,36703,-66,80
8,166,36726,-65,80
4,202,36730,-74,80
3,26,36740,-69,80
5,75,36748,-74,80
6,161,36754,-65,80
1,102,36771,-67,80
7,99,36777,-65,80
2,234,36808,-66,80
4,203,36824,-74,80
8,167,36827,-65,80
3,27,36832,-69,80
5,76,36842,-75,80
6,162,36858,-65,80
1,103,36870,-67,80
7,100,36877,-65,80
2,235,36906,-66,80
4,204,36926,-74,80
3,28,36940,-69,80
5,77,36949,-74,80
6,163,36954,-65,80
1,104,36970,-67,80
7,101,36980,-65,80
2,236,37004,-67,80
4,205,37028,-67,2
8,169,37031,-61,2
3,29,37036,-67,2
5,78,37043,-65,2
6,164,37055,-57,2
1,105,37072,-69,2
7,102,37079,-62,2
2,237,37106,-59,2
8,170,37122,-61,2
3,30,37131,-67,2
5,79,37140,-65,2
6,165,37159,-56,2
1,106,37170,-69,2
7,103,37180,-62,2
2,238,37207,-59,2
4,207,37222,-67,2
8,171,37226,-61,2
3,31,37240,-67,2
5,80,37243,-65,2
6,166,37255,-56,2
1,107,37268,-69,2
7,104,37275,-62,2
2,239,37301,-59,2
4,208,37324,-67,2
8,172,37329,-61,2
3,32,37332,-67,2
5,81,37347,-65,2
6,167,37353,-57,2
1,108,37369,-68,2
7,105,37376,-62,2
2,240,37402,-59,2
8,173,37425,-61,2
4,209,37427,-67,2
3,33,37433,-67,2
5,82,37445,-65,2
6,168,37454,-56,2
1,109,37467,-68,2
7,106,37482,-62,2
2,241,37505,-59,2
8,174,37523,-58,26
4,210,37525,-64,26
3,34,37532,-58,26
5,83,37542,-64,26
6,169,37558,-55,26
1,110,37567,-65,26
7,107,37582,-58,26
2,242,37604,-60,26
4,211,37625,-64,26
8,175,37627,-58,26
3,35,37641,-58,26
5,84,37646,-64,26
6,170,37656,-55,26
1,111,37671,-65,26
7,108,37680,-57,26
2,243,37701,-60,26
4,212,37723,-64,26
8,176,37725,-58,26
3,36,37732,-58,26
5,85,37749,-64,26
6,171,37756,-55,26
1,112,37768,-65,26
7,109,37780,-57,26
2,244,37807,-60,26
4,213,37821,-64,26
8,177,37823,-58,26
3,37,37832,-58,26
5,86,37849,-64,26
6,172,37851,-55,26
1,113,37870,-65,26
7,110,37874,-57,26
2,245,37902,-60,26
4,214,37927,-64,26
8,178,37929,-58,26
3,38,37934,-58,26
5,87,37941,-64,26
6,173,37955,-55,26
1,114,37974,-65,26
7,111,37979,-57,26
2,246,38001,-60,26
4,215,38028,-73,80
8,179,38030,-65,80
3,39,38034,-69,80
5,88,38050,-74,80
6,174,38061,-65,80
1,115,38074,-67,80
7,112,38077,-65,80
8,180,38129,-66,80
4,216,38131,-74,80
3,40,38135,-69,80
5,89,38142,-74,80
6,175,38159,-65,80
1,116,38167,-67,80
7,113,38178,-65,80
2,248,38204,-66,80
4,217,38223,-74,80
8,181,38226,-65,80
3,41,38240,-69,80
5,90,38248,-74,80
6,176,38262,-65,80
7,114,38275,-65,80
1,117,38277,-67,80
2,249,38305,-67,80
4,218,38323,-73,80
8,182,38326,-66,80
3,42,38338,-69,80
5,91,38350,-74,80
6,177,38358,-65,80
1,118,38375,-67,80
7,115,38377,-65,80
2,250,38407,-66,80
4,219,38421,-73,80
8,183,38424,-65,80
3,43,38434,-69,80
5,92,38443,-74,80
6,178,38453,-65,80
1,119,38470,-67,80
7,116,38477,-65,80
4,220,38519,-67,2
8,184,38526,-61,2
3,44,38537,-67,2
5,93,38542,-65,2
6,179,38558,-56,2
1,120,38567,-69,2
7,117,38573,-61,2
2,252,38602,-59,2
4,221,38619,-67,2
8,185,38631,-60,2
3,45,38633,-67,2
5,94,38644,-65,2
6,180,38657,-56,2
1,121,38674,-68,2
7,118,38677,-62,2
2,253,38705,-59,2
4,222,38724,-67,2
8,186,38726,-61,2
3,46,38734,-67,2
5,95,38742,-65,2
6,181,38759,-56,2
1,122,38770,-69,2
7,119,38778,-61,2
2,254,38805,-59,2
4,223,38825,-67,2
8,187,38831,-61,2
3,47,38834,-67,2
5,96,38841,-65,2
6,182,38853,-56,2
1,123,38870,-68,2
7,120,38874,-62,2
2,255,38904,-59,2
4,224,38922,-67,2
8,188,38926,-61,2
3,48,38931,-67,2
5,97,38941,-65,2
6,183,38955,-56,2
2,0,39002,-59,2
4,225,39025,-64,26
8,189,39030,-58,26
3,49,39034,-58,26
5,98,39048,-65,26
6,184,39051,-55,26
1,125,39073,-65,26
7,122,39079,-57,26
2,1,39107,-60,26
8,190,39122,-58,26
4,226,39128,-63,26
3,50,39141,-58,26
5,99,39144,-64,26
6,185,39154,-55,26
7,123,39177,-57,26
2,2,39206,-60,26
4,227,39220,-64,26
8,191,39223,-58,26
3,51,39233,-58,26
5,100,39248,-64,26
6,186,39255,-55,26
1,127,39271,-65,26
7,124,39276,-57,26
2,3,39309,-60,26
4,228,39323,-64,26
8,192,39326,-58,26
3,52,39340,-58,26
5,101,39346,-64,26
6,187,39358,-55,26
1,128,39370,-65,26
7,125,39373,-57,26
2,4,39406,-60,26
4,229,39420,-63,26
8,193,39426,-58,26
3,53,39436,-58,26
5,102,39441,-64,26
1,129,39466,-65,26
7,126,39478,-57,26
2,5,39501,-60,26
4,230,39524,-73,80
8,194,39531,-66,80
3,54,39539,-69,80
5,103,39542,-74,80
6,189,39556,-65,80
1,130,39569,-67,80
7,127,39577,-65,80
2,6,39610,-67,80
8,195,39627,-66,80
4,231,39629,-74,80
3,55,39634,-69,80
5,104,39647,-74,80
6,190,39661,-65,80
1,131,39669,-67,80
7,128,39678,-65,80
2,7,39702,-66,80
8,196,39727,-66,80
4,232,39729,-74,80
3,56,39740,-69,80
5,105,39749,-74,80
6,191,39757,-65,80
1,132,39770,-67,80
7,129,39778,-65,80
2,8,39804,-66,80
8,197,39823,-65,80
4,233,39827,-74,80
3,57,39838,-69,80
5,106,39842,-74,80
6,192,39859,-65,80
1,133,39874,-67,80
7,130,39877,-65,80
2,9,39902,-66,80
4,234,39923,-74,80
8,198,39926,-65,80
3,58,39937,-69,80
5,107,39947,-74,80
6,193,39955,-65,80
1,134,39968,-67,80
7,131,39976,-65,80
2,10,40002,-67,80
4,235,40020,-67,2
8,199,40022,-61,2
3,59,40036,-67,2
5,108,40044,-65,2
6,194,40053,-56,2
1,135,40067,-69,2
7,132,40077,-61,2
2,11,40100,-59,2
8,200,40124,-60,2
4,236,40127,-67,2
3,60,40133,-67,2
5,109,40149,-65,2
6,195,40158,-56,2
1,136,40172,-68,2
7,133,40179,-62,2
2,12,40201,-59,2
4,237,40221,-67,2
8,201,40224,-61,2
6,196,40250,-56,2
1,137,40274,-68,2
7,134,40276,-62,2
2,13,40306,-59,2
4,238,40327,-67,2
8,202,40329,-61,2
3,62,40338,-67,2
5,111,40345,-65,2
6,197,40351,-56,2
1,138,40366,-69,2
7,135,40379,-62,2
2,14,40405,-59,2
4,239,40423,-67,2
8,203,40431,-61,2
3,63,40434,-67,2
5,112,40443,-65,2
6,198,40456,-56,2
1,139,40467,-69,2
7,136,40481,-62,2
2,15,40500,-59,2
8,204,40524,-58,26
4,240,40527,-64,26
3,64,40532,-58,26
5,113,40547,-64,26
6,199,40560,-55,26
1,140,40569,-65,26
7,137,40574,-58,26
2,16,40608,-60,26
8,205,40631,-58,26
3,65,40634,-58,26
5,114,40644,-64,26
6,200,40656,-55,26
1,141,40673,-65,26
7,138,40681,-57,26
2,17,40710,-60,26
4,242,40722,-63,26
3,66,40736,-58,26
