5,26,59075,-79,80
6,112,59078,-74,80
1,53,59097,-76,80
7,50,59110,-77,80
4,154,59154,-77,80
8,118,59156,-73,80
5,27,59167,-79,80
3,234,59170,-71,80
1,54,59196,-76,80
7,51,59206,-77,80
2,186,59243,-67,80
4,155,59255,-77,80
3,235,59266,-71,80
5,28,59274,-79,80
6,114,59283,-74,80
7,52,59303,-77,80
1,55,59305,-76,80
2,187,59338,-67,80
4,156,59354,-77,80
8,120,59360,-73,80
3,236,59366,-71,80
5,29,59370,-79,80
6,115,59383,-74,80
1,56,59397,-76,80
7,53,59406,-76,80
2,188,59435,-67,80
8,121,59453,-73,80
4,157,59455,-76,80
3,237,59468,-71,80
5,30,59471,-79,80
6,116,59486,-73,80
1,57,59501,-76,80
7,54,59507,-77,80
2,189,59539,-59,2
8,122,59554,-70,2
4,158,59556,-66,2
3,238,59562,-71,2
5,31,59574,-67,2
6,117,59578,-74,2
1,58,59600,-89,2
7,55,59609,-71,2
2,190,59635,-59,2
8,123,59656,-71,2
4,159,59660,-66,2
3,239,59670,-71,2
6,118,59682,-74,2
1,59,59701,-90,2
7,56,59703,-71,2
2,191,59734,-59,2
4,160,59757,-66,2
8,124,59759,-71,2
3,240,59768,-70,2
6,119,59786,-74,2
1,60,59802,-89,2
2,192,59839,-59,2
8,125,59853,-70,2
4,161,59859,-66,2
3,241,59869,-70,2
5,34,59872,-67,2
6,120,59879,-74,2
1,61,59900,-89,2
7,58,59909,-71,2
2,193,59936,-59,2
8,126,59954,-70,2
4,162,59956,-66,2
3,242,59969,-69,2
5,35,59971,-66,2
6,121,59983,-74,2
1,62,60000,-90,2
7,59,60008,-71,2
2,194,60041,-58,26
4,163,60060,-77,26
8,127,60062,-69,26
3,243,60065,-74,26
5,36,60070,-66,26
6,122,60087,-69,26
1,63,60100,-70,26
7,60,60103,-82,26
2,195,60134,-58,26
8,128,60154,-69,26
4,164,60161,-78,26
5,37,60170,-66,26
3,244,60173,-74,26
6,123,60181,-69,26
1,64,60202,-70,26
7,61,60204,-83,26
2,196,60241,-58,26
4,165,60253,-77,26
8,129,60255,-69,26
3,245,60267,-74,26
5,38,60275,-66,26
6,124,60278,-69,26
1,65,60302,-71,26
7,62,60312,-83,26
2,197,60337,-58,26
8,130,60352,-69,26
4,166,60354,-77,26
3,246,60362,-74,26
5,39,60370,-63,26
6,125,60381,-69,26
1,66,60401,-70,26
2,198,60433,-58,26
8,131,60455,-70,26
3,247,60465,-74,26
5,40,60467,-65,26
6,126,60484,-70,26
1,67,60501,-70,26
7,64,60510,-76,80
2,199,60535,-67,80
8,132,60555,-73,80
4,168,60560,-77,80
3,248,60567,-71,80
5,41,60572,-79,80
6,127,60578,-73,80
1,68,60599,-76,80
7,65,60605,-77,80
2,200,60641,-67,80
4,169,60654,-77,80
8,133,60659,-73,80
3,249,60666,-71,80
5,42,60676,-79,80
6,128,60678,-74,80
1,69,60696,-76,80
7,66,60704,-77,80
2,201,60737,-67,80
8,134,60754,-73,80
4,170,60756,-77,80
3,250,60765,-71,80
5,43,60770,-79,80
6,129,60779,-74,80
1,70,60795,-76,80
7,67,60811,-77,80
2,202,60843,-67,80
4,171,60856,-76,80
8,135,60860,-73,80
3,251,60865,-71,80
5,44,60875,-79,80
6,130,60887,-73,80
1,71,60903,-76,80
7,68,60906,-77,80
2,203,60936,-67,80
8,136,60957,-74,80
4,172,60959,-77,80
5,45,60968,-79,80
3,252,60970,-71,80
6,131,60978,-74,80
7,69,61003,-76,80
2,204,61035,-59,2
4,173,61056,-66,2
8,137,61060,-70,2
3,253,61068,-71,2
6,132,61077,-74,2
1,73,61101,-89,2
7,70,61103,-71,2
2,205,61138,-59,2
8,138,61154,-71,2
4,174,61157,-66,2
3,254,61164,-70,2
5,47,61170,-67,2
1,74,61198,-90,2
7,71,61205,-71,2
2,206,61239,-59,2
8,139,61252,-71,2
4,175,61260,-66,2
3,255,61266,-70,2
5,48,61268,-66,2
6,134,61280,-74,2
1,75,61302,-89,2
7,72,61310,-71,2
2,207,61336,-59,2
8,140,61352,-71,2
4,176,61354,-66,2
3,0,61364,-71,2
5,49,61375,-66,2
6,135,61378,-75,2
7,73,61410,-71,2
2,208,61438,-59,2
4,177,61459,-67,2
3,1,61463,-71,2
5,50,61472,-66,2
6,136,61480,-74,2
1,77,61498,-88,2
7,74,61503,-71,2
2,209,61534,-58,26
4,178,61553,-77,26
8,142,61561,-69,26
3,2,61566,-74,26
5,51,61568,-65,26
6,137,61585,-69,26
1,78,61603,-71,26
7,75,61606,-82,26
2,210,61640,-58,26
8,143,61655,-69,26
4,179,61657,-78,26
3,3,61668,-74,26
5,52,61672,-66,26
6,138,61684,-69,26
1,79,61697,-71,26
7,76,61704,-83,26
2,211,61736,-58,26
8,144,61756,-69,26
4,180,61759,-77,26
5,53,61769,-65,26
6,139,61786,-69,26
1,80,61796,-71,26
7,77,61806,-84,26
2,212,61842,-58,26
8,145,61858,-69,26
4,181,61861,-77,26
3,5,61866,-74,26
5,54,61875,-66,26
6,140,61877,-69,26
1,81,61896,-70,26
7,78,61907,-83,26
2,213,61935,-58,26
8,146,61954,-69,26
4,182,61960,-77,26
3,6,61971,-74,26
5,55,61975,-66,26
6,141,61978,-69,26
7,79,62002,-83,26
1,82,62004,-70,26
2,214,62039,-67,80
4,183,62053,-77,80
8,147,62056,-73,80
3,7,62072,-71,80
5,56,62074,-79,80
6,142,62086,-74,80
1,83,62103,-76,80
7,80,62105,-77,80
2,215,62138,-67,80
4,184,62154,-77,80
8,148,62159,-73,80
3,8,62168,-71,80
5,57,62174,-79,80
6,143,62182,-74,80
2,216,62233,-67,80
8,149,62253,-73,80
4,185,62255,-77,80
3,9,62262,-71,80
5,58,62271,-79,80
6,144,62278,-73,80
1,85,62301,-76,80
7,82,62304,-77,80
2,217,62340,-67,80
4,186,62357,-77,80
8,150,62359,-73,80
5,59,62371,-79,80
3,10,62373,-71,80
6,145,62380,-74,80
1,86,62397,-76,80
7,83,62410,-76,80
2,218,62440,-67,80
8,151,62452,-74,80
4,187,62459,-77,80
3,11,62469,-71,80
5,60,62473,-79,80
6,146,62485,-74,80
1,87,62498,-76,80
2,219,62535,-59,2
8,152,62558,-71,2
4,188,62561,-66,2
3,12,62563,-70,2
5,61,62570,-67,2
6,147,62583,-74,2
7,85,62610,-71,2
2,220,62640,-59,2
8,153,62653,-71,2
4,189,62657,-67,2
3,13,62662,-71,2
5,62,62671,-67,2
6,148,62682,-74,2
1,89,62699,-90,2
7,86,62710,-71,2
2,221,62738,-59,2
3,14,62765,-70,2
5,63,62767,-66,2
6,149,62782,-74,2
7,87,62805,-71,2
2,222,62834,-59,2
4,191,62852,-66,2
8,155,62856,-71,2
3,15,62863,-70,2
5,64,62867,-66,2
6,150,62881,-74,2
1,91,62896,-89,2
7,88,62904,-71,2
2,223,62939,-59,2
4,192,62952,-66,2
8,156,62954,-71,2
3,16,62964,-70,2
5,65,62969,-66,2
6,151,62978,-74,2
1,92,63003,-89,2
7,89,63005,-71,2
2,224,63035,-58,26
4,193,63052,-78,26
8,157,63055,-69,26
3,17,63065,-74,26
5,66,63076,-66,26
6,152,63079,-70,26
2,225,63142,-58,26
4,194,63155,-78,26
3,18,63166,-74,26
5,67,63173,-66,26
6,153,63177,-70,26
1,94,63199,-70,26
7,91,63204,-82,26
2,226,63234,-58,26
4,195,63258,-78,26
8,159,63261,-69,26
3,19,63270,-74,26
5,68,63274,-66,26
6,154,63281,-70,26
1,95,63302,-70,26
7,92,63306,-83,26
2,227,63338,-58,26
4,196,63354,-77,26
3,20,63370,-75,26
5,69,63372,-66,26
6,155,63377,-70,26
1,96,63401,-70,26
7,93,63411,-82,26
2,228,63441,-58,26
8,161,63455,-69,26
3,21,63462,-75,26
5,70,63473,-63,26
6,156,63482,-69,26
1,97,63502,-70,26
7,94,63504,-82,26
2,229,63535,-67,80
4,198,63557,-76,80
8,162,63559,-73,80
5,71,63567,-79,80
3,22,63569,-71,80
6,157,63580,-74,80
1,98,63600,-76,80
7,95,63603,-77,80
2,230,63641,-67,80
4,199,63654,-77,80
8,163,63656,-73,80
