4,250,51042,-66,26
3,74,51048,-68,26
5,123,51052,-67,26
6,209,51061,-64,26
1,150,51084,-64,26
7,147,51086,-62,26
2,26,51115,-65,26
8,215,51135,-69,26
4,251,51139,-66,26
3,75,51152,-68,26
5,124,51158,-67,26
6,210,51170,-64,26
1,151,51181,-63,26
7,148,51187,-62,26
2,27,51219,-65,26
8,216,51238,-69,26
4,252,51244,-67,26
3,76,51251,-68,26
5,125,51256,-67,26
6,211,51269,-65,26
1,152,51284,-63,26
7,149,51294,-62,26
2,28,51320,-65,26
3,77,51354,-68,26
5,126,51356,-67,26
6,212,51368,-64,26
1,153,51381,-64,26
7,150,51393,-62,26
2,29,51421,-65,26
4,254,51436,-66,26
8,218,51439,-69,26
3,78,51446,-68,26
5,127,51458,-67,26
6,213,51462,-64,26
1,154,51486,-64,26
7,151,51490,-61,26
2,30,51524,-73,80
4,255,51538,-71,80
8,219,51541,-74,80
3,79,51545,-69,80
5,128,51557,-75,80
6,214,51569,-68,80
1,155,51583,-79,80
7,152,51585,-68,80
2,31,51616,-73,80
4,0,51636,-70,80
8,220,51639,-74,80
3,80,51645,-69,80
5,129,51652,-75,80
6,215,51663,-69,80
7,153,51685,-68,80
1,156,51688,-79,80
2,32,51719,-73,80
4,1,51736,-71,80
8,221,51739,-74,80
3,81,51746,-69,80
5,130,51752,-75,80
6,216,51769,-69,80
1,157,51783,-79,80
7,154,51788,-68,80
2,33,51821,-73,80
4,2,51836,-71,80
8,222,51843,-74,80
3,82,51854,-69,80
5,131,51857,-75,80
6,217,51864,-69,80
1,158,51881,-79,80
7,155,51893,-68,80
2,34,51924,-73,80
8,223,51935,-74,80
4,3,51940,-71,80
3,83,51947,-69,80
5,132,51951,-75,80
6,218,51963,-68,80
1,159,51979,-79,80
7,156,51988,-68,80
2,35,52023,-66,2
4,4,52034,-67,2
8,224,52038,-69,2
3,84,52046,-67,2
5,133,52052,-84,2
6,219,52063,-67,2
1,160,52086,-80,2
7,157,52088,-63,2
2,36,52122,-66,2
4,5,52134,-67,2
8,225,52142,-69,2
3,85,52147,-68,2
5,134,52157,-84,2
6,220,52163,-67,2
1,161,52183,-80,2
7,158,52188,-63,2
2,37,52217,-66,2
4,6,52235,-67,2
8,226,52239,-69,2
3,86,52251,-68,2
5,135,52253,-84,2
6,221,52267,-67,2
1,162,52285,-80,2
7,159,52289,-63,2
2,38,52322,-66,2
8,227,52337,-69,2
4,7,52340,-67,2
3,87,52346,-68,2
5,136,52353,-84,2
6,222,52362,-67,2
1,163,52383,-80,2
7,160,52393,-63,2
2,39,52417,-66,2
8,228,52438,-69,2
4,8,52440,-67,2
3,88,52453,-68,2
5,137,52458,-84,2
6,223,52462,-67,2
1,164,52486,-80,2
7,161,52492,-63,2
2,40,52519,-65,26
4,9,52538,-66,26
8,229,52540,-69,26
3,89,52547,-68,26
5,138,52550,-67,26
6,224,52561,-64,26
1,165,52581,-64,26
7,162,52590,-62,26
2,41,52618,-65,26
4,10,52635,-66,26
8,230,52637,-69,26
3,90,52651,-68,26
5,139,52654,-67,26
6,225,52669,-65,26
1,166,52687,-64,26
7,163,52694,-62,26
2,42,52718,-65,26
8,231,52738,-69,26
4,11,52740,-66,26
3,91,52751,-68,26
6,226,52762,-65,26
2,43,52819,-65,26
4,12,52836,-66,26
8,232,52838,-69,26
3,92,52845,-68,26
5,141,52850,-67,26
6,227,52863,-64,26
1,168,52879,-63,26
7,165,52894,-62,26
2,44,52921,-65,26
8,233,52936,-69,26
4,13,52942,-66,26
3,93,52947,-68,26
1,169,52979,-63,26
7,166,52993,-62,26
2,45,53017,-73,80
4,14,53038,-71,80
8,234,53042,-75,80
5,143,53051,-75,80
3,94,53053,-69,80
6,229,53069,-69,80
1,170,53082,-79,80
7,167,53090,-68,80
4,15,53143,-71,80
8,235,53145,-75,80
3,95,53154,-69,80
5,144,53159,-75,80
6,230,53161,-69,80
1,171,53181,-79,80
7,168,53192,-68,80
2,47,53216,-73,80
3,96,53247,-69,80
5,145,53254,-75,80
6,231,53270,-69,80
1,172,53286,-79,80
7,169,53291,-68,80
2,48,53324,-73,80
4,17,53344,-71,80
3,97,53346,-69,80
5,146,53352,-75,80
6,232,53369,-69,80
1,173,53382,-79,80
7,170,53389,-68,80
2,49,53423,-73,80
3,98,53446,-69,80
5,147,53457,-75,80
6,233,53468,-69,80
1,174,53483,-79,80
7,171,53486,-68,80
2,50,53515,-66,2
8,239,53537,-68,2
4,19,53540,-67,2
3,99,53548,-67,2
5,148,53551,-84,2
6,234,53564,-67,2
1,175,53580,-80,2
7,172,53592,-63,2
2,51,53617,-66,2
4,20,53634,-67,2
8,240,53639,-69,2
3,100,53649,-69,2
6,235,53667,-67,2
1,176,53683,-80,2
7,173,53686,-63,2
2,52,53722,-66,2
4,21,53737,-67,2
8,241,53741,-69,2
3,101,53745,-68,2
5,150,53750,-83,2
6,236,53761,-67,2
1,177,53780,-80,2
7,174,53789,-63,2
2,53,53821,-66,2
8,242,53836,-69,2
4,22,53839,-67,2
3,102,53844,-68,2
6,237,53867,-67,2
1,178,53877,-80,2
7,175,53885,-63,2
2,54,53914,-66,2
8,243,53934,-69,2
4,23,53943,-67,2
3,103,53948,-67,2
5,152,53950,-84,2
6,238,53964,-67,2
1,179,53983,-80,2
7,176,53988,-63,2
2,55,54021,-65,26
8,244,54039,-69,26
4,24,54041,-66,26
3,104,54049,-68,26
5,153,54054,-67,26
6,239,54067,-64,26
7,177,54086,-62,26
1,180,54088,-63,26
2,56,54122,-65,26
4,25,54134,-66,26
8,245,54136,-69,26
3,105,54153,-68,26
5,154,54157,-67,26
6,240,54166,-65,26
1,181,54180,-64,26
7,178,54190,-62,26
2,57,54223,-65,26
8,246,54234,-69,26
4,26,54238,-66,26
3,106,54245,-68,26
5,155,54254,-67,26
6,241,54262,-64,26
1,182,54287,-63,26
7,179,54289,-62,26
2,58,54321,-65,26
8,247,54335,-69,26
4,27,54338,-66,26
3,107,54350,-68,26
5,156,54355,-67,26
6,242,54360,-65,26
1,183,54386,-63,26
7,180,54393,-62,26
2,59,54420,-65,26
8,248,54435,-69,26
4,28,54439,-66,26
3,108,54445,-68,26
5,157,54454,-67,26
6,243,54466,-64,26
1,184,54481,-63,26
7,181,54488,-62,26
2,60,54520,-73,80
8,249,54539,-75,80
3,109,54551,-69,80
5,158,54555,-75,80
6,244,54566,-69,80
1,185,54579,-79,80
7,182,54587,-68,80
2,61,54622,-73,80
8,250,54641,-74,80
4,30,54643,-71,80
3,110,54648,-69,80
5,159,54651,-75,80
6,245,54663,-69,80
1,186,54681,-79,80
7,183,54693,-68,80
2,62,54723,-73,80
8,251,54735,-74,80
4,31,54741,-71,80
3,111,54748,-69,80
5,160,54750,-75,80
6,246,54769,-69,80
1,187,54779,-79,80
7,184,54785,-68,80
2,63,54818,-73,80
4,32,54840,-71,80
8,252,54844,-74,80
3,112,54849,-69,80
5,161,54859,-75,80
6,247,54867,-69,80
1,188,54879,-79,80
7,185,54885,-68,80
2,64,54920,-73,80
8,253,54936,-75,80
4,33,54938,-71,80
3,113,54949,-69,80
5,162,54952,-75,80
6,248,54961,-69,80
1,189,54978,-79,80
7,186,54993,-68,80
2,65,55020,-66,2
8,254,55035,-69,2
4,34,55041,-67,2
3,114,55052,-67,2
5,163,55055,-84,2
6,249,55062,-67,2
1,190,55082,-80,2
7,187,55087,-63,2
2,66,55123,-66,2
4,35,55135,-67,2
8,255,55138,-69,2
3,115,55151,-67,2
5,164,55153,-83,2
6,250,55169,-67,2
1,191,55181,-80,2
7,188,55193,-63,2
2,67,55220,-66,2
8,0,55238,-69,2
4,36,55241,-67,2
3,116,55244,-68,2
5,165,55256,-84,2
6,251,55268,-67,2
1,192,55283,-80,2
7,189,55287,-63,2
2,68,55322,-66,2
8,1,55337,-69,2
4,37,55341,-67,2
3,117,55353,-68,2
5,166,55357,-84,2
6,252,55366,-67,2
1,193,55385,-80,2
7,190,55391,-64,2
2,69,55416,-66,2
8,2,55434,-69,2
4,38,55441,-67,2
3,118,55449,-68,2
5,167,55451,-84,2
6,253,55462,-67,2
1,194,55486,-80,2
7,191,55488,-63,2
2,70,55520,-65,26
8,3,55535,-69,26
3,119,55544,-68,26
5,168,55553,-67,26
6,254,55570,-64,26
1,195,55583,-63,26
7,192,55589,-62,26
2,71,55616,-65,26
4,40,55635,-66,26
8,4,55644,-69,26
3,120,55646,-68,26
5,169,55652,-67,26
6,255,55665,-65,26
1,196,55681,-63,26
7,193,55690,-62,26
2,72,55718,-65,26
8,5,55735,-69,26
4,41,55740,-66,26
3,121,55746,-68,26
5,170,55755,-67,26
6,0,55766,-64,26
