1,109,106671,-65,26
7,106,106673,-77,26
2,241,106700,-62,26
4,210,106723,-65,26
8,174,106726,-63,26
3,34,106734,-58,26
5,83,106751,-65,26
6,169,106762,-69,26
1,110,106775,-65,26
7,107,106782,-76,26
2,242,106807,-62,26
4,211,106822,-65,26
8,175,106825,-62,26
3,35,106833,-58,26
5,84,106851,-65,26
6,170,106854,-69,26
7,108,106873,-77,26
1,111,106875,-65,26
2,243,106899,-62,26
4,212,106924,-64,26
8,176,106926,-63,26
5,85,106945,-66,26
6,171,106954,-69,26
1,112,106969,-65,26
7,109,106975,-77,26
2,244,107006,-62,26
4,213,107027,-83,80
8,177,107030,-64,80
3,37,107033,-65,80
5,86,107043,-73,80
6,172,107061,-67,80
1,113,107072,-69,80
7,110,107076,-82,80
2,245,107100,-76,80
8,178,107123,-64,80
4,214,107127,-84,80
3,38,107135,-65,80
5,87,107149,-73,80
6,173,107158,-67,80
1,114,107173,-69,80
7,111,107177,-83,80
2,246,107207,-75,80
8,179,107226,-64,80
4,215,107229,-84,80
3,39,107235,-65,80
5,88,107245,-73,80
6,174,107261,-67,80
1,115,107273,-69,80
7,112,107283,-83,80
2,247,107304,-76,80
4,216,107323,-84,80
8,180,107326,-64,80
3,40,107336,-65,80
5,89,107346,-74,80
6,175,107363,-67,80
1,116,107374,-69,80
7,113,107378,-82,80
2,248,107403,-76,80
8,181,107425,-64,80
4,217,107428,-84,80
3,41,107439,-65,80
5,90,107452,-73,80
6,176,107455,-67,80
1,117,107470,-69,80
7,114,107475,-83,80
2,249,107503,-75,80
4,218,107523,-67,2
8,182,107525,-62,2
5,91,107542,-65,2
6,177,107554,-63,2
1,118,107574,-72,2
2,250,107603,-79,2
4,219,107625,-67,2
8,183,107627,-62,2
3,43,107634,-67,2
5,92,107651,-65,2
6,178,107660,-64,2
7,116,107673,-63,2
8,184,107723,-62,2
4,220,107725,-67,2
3,44,107732,-67,2
5,93,107743,-65,2
6,179,107752,-64,2
1,120,107771,-72,2
7,117,107780,-63,2
2,252,107802,-79,2
4,221,107819,-67,2
8,185,107823,-62,2
3,45,107839,-66,2
5,94,107841,-65,2
6,180,107857,-64,2
1,121,107867,-72,2
7,118,107875,-63,2
2,253,107902,-79,2
4,222,107926,-67,2
8,186,107930,-62,2
3,46,107938,-66,2
5,95,107946,-65,2
6,181,107955,-63,2
1,122,107968,-72,2
7,119,107973,-63,2
2,254,108002,-79,2
4,223,108022,-65,26
8,187,108032,-63,26
3,47,108037,-58,26
5,96,108042,-65,26
6,182,108062,-69,26
1,123,108068,-65,26
7,120,108076,-77,26
2,255,108100,-62,26
4,224,108120,-65,26
8,188,108125,-62,26
5,97,108148,-65,26
6,183,108155,-69,26
1,124,108167,-65,26
7,121,108179,-75,26
2,0,108202,-62,26
3,49,108232,-58,26
5,98,108243,-65,26
6,184,108261,-69,26
1,125,108274,-65,26
7,122,108276,-77,26
2,1,108300,-62,26
4,226,108319,-64,26
8,190,108330,-63,26
5,99,108347,-66,26
6,185,108362,-69,26
1,126,108374,-65,26
7,123,108378,-77,26
2,2,108407,-62,26
8,191,108425,-63,26
4,227,108427,-64,26
3,51,108435,-58,26
5,100,108451,-66,26
6,186,108461,-69,26
1,127,108476,-65,26
7,124,108478,-77,26
2,3,108504,-62,26
4,228,108522,-84,80
8,192,108532,-64,80
3,52,108535,-65,80
6,187,108558,-67,80
7,125,108573,-82,80
1,128,108576,-69,80
2,4,108607,-76,80
4,229,108620,-84,80
8,193,108627,-64,80
3,53,108632,-65,80
5,102,108651,-73,80
6,188,108663,-67,80
1,129,108670,-69,80
7,126,108683,-82,80
2,5,108703,-76,80
4,230,108721,-83,80
8,194,108729,-64,80
3,54,108741,-65,80
5,103,108752,-73,80
6,189,108755,-67,80
1,130,108771,-69,80
7,127,108775,-82,80
2,6,108805,-76,80
4,231,108820,-83,80
8,195,108832,-64,80
3,55,108840,-65,80
5,104,108843,-73,80
6,190,108860,-67,80
1,131,108872,-69,80
7,128,108877,-81,80
2,7,108909,-75,80
4,232,108919,-83,80
8,196,108924,-64,80
3,56,108937,-65,80
5,105,108948,-73,80
6,191,108962,-67,80
1,132,108967,-69,80
7,129,108980,-82,80
2,8,109005,-76,80
4,233,109022,-67,2
8,197,109031,-62,2
3,57,109034,-66,2
5,106,109042,-66,2
6,192,109061,-64,2
1,133,109072,-71,2
7,130,109075,-63,2
2,9,109103,-80,2
4,234,109124,-67,2
8,198,109128,-62,2
3,58,109134,-66,2
5,107,109144,-66,2
6,193,109158,-64,2
1,134,109167,-72,2
7,131,109181,-63,2
2,10,109203,-79,2
4,235,109224,-67,2
8,199,109228,-62,2
3,59,109240,-67,2
5,108,109245,-66,2
6,194,109254,-64,2
1,135,109268,-71,2
7,132,109273,-63,2
2,11,109305,-79,2
4,236,109320,-67,2
8,200,109325,-62,2
3,60,109332,-66,2
5,109,109346,-65,2
6,195,109362,-64,2
1,136,109372,-72,2
7,133,109375,-63,2
2,12,109405,-79,2
4,237,109424,-67,2
8,201,109426,-62,2
3,61,109439,-66,2
5,110,109447,-66,2
6,196,109453,-64,2
1,137,109466,-72,2
7,134,109473,-63,2
2,13,109500,-79,2
4,238,109527,-65,26
8,202,109530,-62,26
3,62,109532,-58,26
5,111,109549,-65,26
6,197,109556,-69,26
1,138,109569,-65,26
2,14,109606,-62,26
4,239,109622,-65,26
8,203,109629,-62,26
3,63,109638,-58,26
5,112,109645,-65,26
6,198,109654,-69,26
7,136,109675,-77,26
2,15,109708,-62,26
4,240,109721,-65,26
8,204,109726,-62,26
3,64,109731,-58,26
5,113,109744,-65,26
6,199,109756,-69,26
1,140,109776,-65,26
7,137,109778,-77,26
2,16,109803,-62,26
4,241,109823,-64,26
8,205,109828,-63,26
3,65,109831,-58,26
5,114,109844,-65,26
6,200,109856,-69,26
1,141,109868,-65,26
2,17,109899,-62,26
4,242,109919,-64,26
8,206,109929,-62,26
3,66,109939,-58,26
5,115,109942,-65,26
6,201,109961,-69,26
1,142,109970,-65,26
7,139,109979,-77,26
4,243,110022,-83,80
8,207,110030,-63,80
3,67,110032,-65,80
5,116,110042,-73,80
6,202,110059,-67,80
1,143,110070,-69,80
7,140,110075,-83,80
2,19,110106,-75,80
4,244,110125,-83,80
8,208,110128,-64,80
3,68,110137,-65,80
5,117,110142,-74,80
6,203,110157,-67,80
1,144,110170,-69,80
7,141,110177,-83,80
2,20,110202,-76,80
8,209,110227,-64,80
3,69,110239,-65,80
5,118,110252,-73,80
6,204,110263,-67,80
1,145,110273,-69,80
7,142,110276,-83,80
2,21,110303,-76,80
4,246,110326,-83,80
3,70,110332,-65,80
5,119,110346,-73,80
6,205,110359,-67,80
1,146,110374,-69,80
7,143,110380,-84,80
2,22,110405,-75,80
4,247,110420,-84,80
8,211,110425,-64,80
3,71,110433,-65,80
5,120,110445,-73,80
6,206,110456,-67,80
1,147,110472,-69,80
7,144,110476,-83,80
2,23,110507,-75,80
4,248,110522,-67,2
8,212,110526,-62,2
3,72,110535,-66,2
5,121,110546,-66,2
6,207,110557,-63,2
1,148,110570,-71,2
7,145,110580,-63,2
2,24,110599,-79,2
4,249,110627,-67,2
3,73,110640,-66,2
5,122,110644,-66,2
6,208,110652,-63,2
1,149,110670,-71,2
7,146,110674,-63,2
2,25,110703,-80,2
4,250,110719,-67,2
8,214,110722,-62,2
3,74,110734,-66,2
5,123,110743,-65,2
6,209,110762,-63,2
1,150,110768,-72,2
7,147,110775,-62,2
2,26,110805,-79,2
4,251,110819,-67,2
8,215,110826,-62,2
3,75,110835,-66,2
5,124,110842,-66,2
6,210,110860,-63,2
1,151,110868,-71,2
7,148,110873,-63,2
2,27,110899,-80,2
4,252,110918,-67,2
8,216,110922,-62,2
3,76,110931,-66,2
5,125,110943,-66,2
6,211,110956,-63,2
1,152,110974,-72,2
7,149,110980,-63,2
2,28,111007,-80,2
4,253,111019,-64,26
8,217,111031,-63,26
3,77,111039,-58,26
5,126,111044,-65,26
6,212,111056,-68,26
1,153,111067,-65,26
7,150,111080,-77,26
4,254,111121,-64,26
8,218,111124,-62,26
3,78,111131,-58,26
5,127,111141,-65,26
6,213,111155,-69,26
1,154,111170,-65,26
7,151,111180,-76,26
2,30,111201,-62,26
4,255,111225,-64,26
8,219,111230,-62,26
3,79,111237,-58,26
5,128,111249,-65,26
6,214,111253,-69,26
1,155,111275,-65,26
7,152,111281,-77,26
2,31,111303,-62,26
4,0,111321,-64,26
8,220,111323,-63,26
3,80,111338,-58,26
5,129,111344,-65,26
6,215,111357,-69,26
1,156,111372,-65,26
7,153,111377,-76,26
2,32,111401,-62,26
4,1,111420,-64,26
8,221,111426,-63,26
3,81,111433,-58,26
5,130,111447,-66,26
6,216,111453,-69,26
1,157,111467,-65,26
7,154,111478,-78,26
2,33,111501,-62,26
4,2,111522,-84,80
8,222,111524,-64,80
3,82,111535,-65,80
