7,84,55038,-79,2
2,219,55058,-62,2
4,188,55075,-73,2
8,152,55083,-77,2
3,12,55094,-79,2
5,61,55100,-69,2
6,147,55115,-56,2
1,88,55133,-63,2
7,85,55137,-79,2
2,220,55160,-61,2
4,189,55175,-73,2
8,153,55185,-77,2
3,13,55188,-79,2
5,62,55202,-69,2
6,148,55218,-56,2
1,89,55226,-64,2
7,86,55234,-79,2
2,221,55263,-62,2
4,190,55274,-73,2
3,14,55289,-79,2
5,63,55301,-69,2
6,149,55311,-56,2
1,90,55330,-63,2
7,87,55332,-79,2
2,222,55357,-62,2
4,191,55375,-73,2
8,155,55385,-77,2
3,15,55394,-79,2
5,64,55406,-70,2
6,150,55417,-56,2
1,91,55426,-63,2
7,88,55435,-79,2
2,223,55455,-62,2
4,192,55477,-73,2
8,156,55488,-78,2
3,16,55491,-79,2
5,65,55500,-69,2
6,151,55515,-60,26
1,92,55532,-69,26
7,89,55535,-64,26
2,224,55557,-63,26
8,157,55583,-65,26
3,17,55592,-60,26
5,66,55606,-66,26
6,152,55619,-60,26
1,93,55634,-69,26
7,90,55638,-64,26
2,225,55658,-63,26
8,158,55680,-65,26
4,194,55683,-66,26
3,18,55691,-60,26
5,67,55704,-66,26
6,153,55721,-60,26
1,94,55733,-68,26
2,226,55757,-64,26
4,195,55778,-66,26
8,159,55788,-65,26
3,19,55793,-60,26
5,68,55802,-65,26
6,154,55818,-60,26
1,95,55833,-69,26
7,92,55837,-64,26
2,227,55859,-63,26
4,196,55876,-66,26
8,160,55889,-65,26
3,20,55896,-60,26
5,69,55904,-65,26
6,155,55917,-60,26
1,96,55928,-67,26
7,93,55932,-64,26
2,228,55959,-64,26
4,197,55977,-66,26
8,161,55983,-65,26
3,21,55993,-60,26
5,70,56004,-66,26
6,156,56016,-68,80
1,97,56033,-70,80
7,94,56040,-71,80
2,229,56058,-65,80
4,198,56077,-71,80
8,162,56088,-72,80
3,22,56098,-66,80
5,71,56109,-69,80
6,157,56117,-68,80
1,98,56132,-70,80
7,95,56137,-71,80
2,230,56157,-65,80
4,199,56177,-71,80
8,163,56186,-72,80
3,23,56193,-65,80
5,72,56207,-69,80
6,158,56215,-68,80
1,99,56227,-69,80
7,96,56239,-71,80
2,231,56260,-65,80
4,200,56279,-71,80
8,164,56282,-72,80
3,24,56295,-65,80
5,73,56305,-69,80
6,159,56315,-68,80
1,100,56328,-70,80
7,97,56336,-71,80
2,232,56358,-65,80
4,201,56383,-70,80
8,165,56385,-72,80
3,25,56398,-65,80
5,74,56404,-69,80
6,160,56417,-68,80
1,101,56428,-70,80
7,98,56437,-71,80
2,233,56465,-65,80
4,202,56483,-71,80
8,166,56485,-72,80
3,26,56492,-66,80
5,75,56503,-69,80
6,161,56516,-56,2
1,102,56526,-63,2
7,99,56530,-79,2
2,234,56555,-62,2
8,167,56582,-78,2
4,203,56584,-73,2
3,27,56596,-79,2
5,76,56603,-70,2
6,162,56620,-56,2
7,100,56631,-79,2
1,103,56634,-63,2
2,235,56655,-62,2
8,168,56681,-78,2
4,204,56683,-73,2
3,28,56692,-79,2
5,77,56709,-69,2
6,163,56715,-56,2
7,101,56730,-79,2
2,236,56763,-62,2
4,205,56775,-73,2
8,169,56783,-78,2
3,29,56789,-79,2
5,78,56802,-70,2
6,164,56815,-56,2
1,105,56833,-63,2
7,102,56835,-79,2
2,237,56857,-61,2
4,206,56881,-73,2
8,170,56886,-78,2
3,30,56896,-79,2
5,79,56900,-70,2
6,165,56916,-56,2
1,106,56932,-63,2
7,103,56934,-79,2
2,238,56956,-61,2
4,207,56979,-73,2
8,171,56981,-78,2
3,31,56992,-79,2
5,80,57008,-70,2
6,166,57018,-60,26
1,107,57032,-69,26
7,104,57036,-64,26
2,239,57061,-63,26
4,208,57076,-66,26
8,172,57081,-65,26
3,32,57097,-60,26
5,81,57107,-65,26
6,167,57112,-60,26
1,108,57125,-68,26
7,105,57135,-63,26
2,240,57159,-63,26
4,209,57178,-66,26
8,173,57189,-65,26
5,82,57207,-65,26
6,168,57221,-60,26
7,106,57230,-64,26
1,109,57234,-69,26
2,241,57255,-64,26
4,210,57275,-66,26
8,174,57284,-65,26
3,34,57297,-60,26
5,83,57305,-69,26
6,169,57313,-60,26
1,110,57328,-68,26
7,107,57332,-64,26
2,242,57362,-63,26
8,175,57382,-65,26
4,211,57384,-66,26
3,35,57390,-60,26
5,84,57410,-65,26
6,170,57415,-60,26
7,108,57430,-64,26
1,111,57432,-68,26
2,243,57459,-63,26
3,36,57497,-60,26
5,85,57508,-65,26
6,171,57514,-68,80
1,112,57530,-70,80
7,109,57538,-71,80
2,244,57556,-65,80
4,213,57575,-71,80
8,177,57581,-72,80
3,37,57588,-65,80
5,86,57608,-69,80
6,172,57615,-68,80
1,113,57626,-69,80
7,110,57637,-71,80
2,245,57656,-65,80
8,178,57680,-72,80
4,214,57683,-71,80
3,38,57689,-66,80
5,87,57705,-69,80
6,173,57719,-68,80
1,114,57730,-70,80
7,111,57732,-71,80
2,246,57758,-65,80
4,215,57775,-71,80
8,179,57782,-72,80
3,39,57790,-66,80
5,88,57803,-69,80
6,174,57819,-68,80
1,115,57830,-70,80
7,112,57836,-71,80
2,247,57857,-65,80
8,180,57882,-72,80
3,40,57896,-65,80
5,89,57905,-69,80
6,175,57918,-68,80
1,116,57933,-70,80
7,113,57938,-71,80
2,248,57964,-65,80
4,217,57979,-71,80
8,181,57984,-72,80
3,41,57998,-66,80
6,176,58014,-56,2
1,117,58028,-63,2
7,114,58035,-80,2
2,249,58062,-61,2
8,182,58082,-78,2
4,218,58084,-73,2
3,42,58090,-79,2
5,91,58108,-69,2
6,177,58112,-56,2
1,118,58128,-63,2
7,115,58133,-79,2
2,250,58156,-62,2
4,219,58179,-73,2
8,183,58188,-77,2
3,43,58194,-79,2
5,92,58202,-70,2
6,178,58215,-56,2
7,116,58231,-79,2
1,119,58233,-63,2
2,251,58260,-61,2
4,220,58279,-73,2
8,184,58288,-77,2
3,44,58295,-79,2
5,93,58305,-70,2
6,179,58317,-56,2
1,120,58327,-63,2
7,117,58333,-80,2
2,252,58359,-61,2
4,221,58374,-73,2
8,185,58386,-78,2
3,45,58388,-79,2
5,94,58409,-70,2
6,180,58420,-56,2
1,121,58428,-63,2
7,118,58433,-80,2
2,253,58460,-61,2
4,222,58473,-73,2
8,186,58488,-78,2
3,46,58494,-79,2
6,181,58517,-60,26
1,122,58532,-69,26
7,119,58536,-63,26
2,254,58563,-64,26
8,187,58581,-65,26
4,223,58584,-66,26
3,47,58594,-60,26
5,96,58609,-65,26
6,182,58613,-60,26
1,123,58628,-68,26
7,120,58633,-64,26
2,255,58655,-64,26
4,224,58679,-66,26
8,188,58687,-65,26
3,48,58697,-60,26
5,97,58705,-65,26
6,183,58717,-60,26
7,121,58730,-63,26
1,124,58733,-69,26
2,0,58757,-64,26
8,189,58780,-65,26
3,49,58788,-60,26
5,98,58807,-65,26
6,184,58820,-59,26
1,125,58827,-69,26
7,122,58839,-63,26
2,1,58857,-63,26
4,226,58882,-66,26
8,190,58886,-65,26
3,50,58889,-60,26
6,185,58921,-60,26
1,126,58929,-69,26
7,123,58932,-63,26
2,2,58955,-64,26
4,227,58983,-66,26
8,191,58985,-65,26
3,51,58991,-60,26
5,100,59003,-65,26
6,186,59018,-68,80
7,124,59031,-71,80
1,127,59033,-70,80
2,3,59057,-65,80
4,228,59080,-72,80
8,192,59084,-72,80
3,52,59095,-66,80
5,101,59110,-69,80
6,187,59113,-68,80
1,128,59130,-70,80
7,125,59134,-71,80
2,4,59164,-65,80
4,229,59178,-71,80
8,193,59182,-72,80
3,53,59194,-66,80
5,102,59201,-69,80
6,188,59219,-68,80
1,129,59230,-69,80
7,126,59237,-71,80
2,5,59261,-65,80
4,230,59279,-71,80
8,194,59289,-72,80
3,54,59291,-66,80
5,103,59304,-69,80
6,189,59321,-68,80
1,130,59328,-70,80
7,127,59336,-71,80
2,6,59363,-65,80
4,231,59381,-71,80
8,195,59383,-72,80
3,55,59390,-66,80
5,104,59410,-69,80
6,190,59416,-68,80
1,131,59425,-70,80
7,128,59435,-71,80
2,7,59465,-65,80
4,232,59478,-71,80
8,196,59485,-72,80
3,56,59497,-65,80
6,191,59513,-56,2
1,132,59530,-63,2
7,129,59536,-80,2
2,8,59557,-61,2
4,233,59583,-73,2
8,197,59585,-77,2
3,57,59590,-80,2
5,106,59601,-70,2
6,192,59615,-56,2
1,133,59627,-63,2
7,130,59635,-80,2
2,9,59663,-62,2
4,234,59673,-74,2
8,198,59684,-77,2
3,58,59688,-80,2
5,107,59700,-71,2
6,193,59713,-56,2
1,134,59728,-63,2
7,131,59737,-80,2
2,10,59756,-61,2
4,235,59781,-73,2
