1,72,36586,-64,80
7,69,36595,-71,80
2,204,36622,-59,80
4,173,36645,-71,80
8,137,36647,-65,80
5,46,36658,-69,80
3,253,36660,-66,80
6,132,36677,-65,80
1,73,36689,-64,80
7,70,36696,-71,80
2,205,36723,-59,80
4,174,36748,-71,80
8,138,36750,-66,80
3,254,36758,-66,80
5,47,36765,-69,80
6,133,36769,-65,80
1,74,36788,-64,80
7,71,36792,-71,80
2,206,36826,-59,80
4,175,36839,-71,80
8,139,36848,-66,80
3,255,36858,-65,80
5,48,36864,-69,80
6,134,36878,-65,80
1,75,36889,-64,80
7,72,36899,-71,80
2,207,36925,-59,80
4,176,36942,-71,80
8,140,36945,-65,80
3,0,36951,-65,80
5,49,36958,-69,80
6,135,36976,-65,80
1,76,36988,-64,80
7,73,36994,-71,80
2,208,37019,-55,2
4,177,37042,-67,2
8,141,37048,-60,2
3,1,37057,-65,2
5,50,37059,-69,2
6,136,37071,-59,2
1,77,37091,-59,2
7,74,37099,-94,2
2,209,37124,-55,2
4,178,37140,-67,2
8,142,37147,-60,2
3,2,37158,-65,2
5,51,37166,-70,2
6,137,37175,-59,2
1,78,37185,-59,2
7,75,37198,-94,2
2,210,37224,-55,2
8,143,37242,-60,2
4,179,37244,-67,2
6,138,37276,-59,2
1,79,37287,-59,2
7,76,37296,-94,2
2,211,37326,-55,2
4,180,37340,-67,2
8,144,37345,-60,2
3,4,37353,-65,2
5,53,37358,-70,2
6,139,37370,-59,2
1,80,37390,-59,2
7,77,37392,-94,2
2,212,37422,-55,2
4,181,37440,-67,2
8,145,37446,-60,2
3,5,37455,-65,2
5,54,37458,-70,2
6,140,37469,-59,2
1,81,37491,-60,2
7,78,37493,-94,2
2,213,37523,-51,26
4,182,37538,-71,26
8,146,37548,-59,26
3,6,37557,-59,26
5,55,37564,-66,26
6,141,37568,-57,26
1,82,37589,-58,26
7,79,37594,-64,26
2,214,37622,-51,26
4,183,37642,-71,26
8,147,37648,-60,26
3,7,37657,-59,26
5,56,37659,-66,26
6,142,37672,-57,26
1,83,37693,-58,26
7,80,37699,-64,26
2,215,37727,-51,26
8,148,37745,-60,26
4,184,37748,-71,26
3,8,37751,-59,26
5,57,37766,-66,26
6,143,37777,-57,26
1,84,37788,-58,26
7,81,37794,-64,26
2,216,37826,-51,26
4,185,37843,-71,26
8,149,37845,-59,26
3,9,37857,-59,26
5,58,37866,-66,26
6,144,37870,-57,26
1,85,37886,-58,26
7,82,37900,-64,26
2,217,37928,-51,26
8,150,37941,-60,26
4,186,37945,-72,26
3,10,37957,-58,26
5,59,37962,-66,26
6,145,37974,-57,26
1,86,37991,-58,26
7,83,37999,-64,26
2,218,38025,-59,80
4,187,38045,-71,80
8,151,38049,-65,80
3,11,38053,-66,80
5,60,38062,-69,80
6,146,38071,-65,80
1,87,38085,-64,80
7,84,38093,-71,80
2,219,38121,-59,80
4,188,38139,-71,80
8,152,38147,-65,80
3,12,38158,-65,80
5,61,38164,-69,80
6,147,38170,-65,80
1,88,38189,-64,80
7,85,38196,-71,80
2,220,38224,-59,80
8,153,38243,-66,80
4,189,38247,-71,80
3,13,38250,-66,80
5,62,38258,-69,80
6,148,38273,-65,80
1,89,38289,-64,80
7,86,38296,-71,80
2,221,38325,-59,80
4,190,38339,-71,80
8,154,38343,-66,80
3,14,38354,-66,80
5,63,38365,-69,80
6,149,38374,-65,80
1,90,38388,-64,80
7,87,38395,-71,80
2,222,38427,-59,80
4,191,38440,-71,80
8,155,38444,-65,80
3,15,38457,-65,80
5,64,38463,-69,80
6,150,38473,-65,80
1,91,38489,-64,80
7,88,38491,-71,80
2,223,38522,-55,2
4,192,38543,-67,2
8,156,38545,-60,2
3,16,38557,-65,2
5,65,38563,-70,2
6,151,38573,-59,2
1,92,38585,-60,2
7,89,38593,-93,2
2,224,38619,-55,2
8,157,38641,-60,2
4,193,38644,-67,2
3,17,38650,-65,2
5,66,38660,-70,2
6,152,38668,-59,2
1,93,38683,-60,2
7,90,38695,-94,2
2,225,38724,-55,2
4,194,38744,-67,2
8,158,38746,-60,2
3,18,38758,-65,2
5,67,38765,-70,2
6,153,38777,-59,2
1,94,38788,-59,2
7,91,38791,-93,2
2,226,38826,-55,2
4,195,38845,-67,2
8,159,38847,-60,2
3,19,38855,-65,2
5,68,38864,-70,2
6,154,38868,-59,2
1,95,38893,-60,2
7,92,38895,-94,2
2,227,38923,-55,2
4,196,38944,-67,2
8,160,38948,-60,2
3,20,38956,-65,2
5,69,38960,-70,2
6,155,38973,-59,2
1,96,38983,-59,2
7,93,38998,-93,2
2,228,39021,-51,26
8,161,39041,-60,26
4,197,39044,-71,26
3,21,39050,-59,26
5,70,39065,-66,26
6,156,39077,-57,26
1,97,39085,-58,26
7,94,39095,-64,26
2,229,39126,-51,26
8,162,39141,-60,26
3,22,39156,-59,26
5,71,39165,-66,26
6,157,39174,-57,26
1,98,39191,-58,26
7,95,39200,-64,26
2,230,39227,-51,26
4,199,39247,-71,26
8,163,39249,-60,26
3,23,39254,-59,26
5,72,39262,-66,26
6,158,39272,-57,26
1,99,39287,-58,26
7,96,39295,-64,26
2,231,39324,-51,26
4,200,39342,-71,26
8,164,39346,-60,26
3,24,39356,-59,26
5,73,39367,-67,26
6,159,39375,-57,26
1,100,39385,-57,26
7,97,39393,-64,26
2,232,39420,-51,26
8,165,39445,-60,26
4,201,39447,-71,26
3,25,39452,-59,26
5,74,39460,-66,26
6,160,39472,-57,26
1,101,39486,-58,26
7,98,39499,-64,26
2,233,39523,-58,80
8,166,39545,-66,80
4,202,39547,-71,80
3,26,39553,-66,80
5,75,39563,-69,80
6,161,39572,-65,80
1,102,39593,-64,80
7,99,39597,-71,80
2,234,39621,-59,80
4,203,39642,-71,80
8,167,39648,-65,80
3,27,39660,-65,80
5,76,39666,-69,80
6,162,39676,-65,80
1,103,39689,-64,80
7,100,39694,-71,80
2,235,39720,-58,80
4,204,39739,-71,80
8,168,39742,-65,80
3,28,39756,-65,80
5,77,39765,-69,80
6,163,39778,-65,80
1,104,39789,-64,80
7,101,39792,-71,80
2,236,39826,-59,80
8,169,39841,-65,80
4,205,39845,-71,80
3,29,39858,-65,80
5,78,39864,-69,80
6,164,39877,-65,80
1,105,39887,-64,80
7,102,39895,-71,80
2,237,39922,-58,80
4,206,39942,-71,80
8,170,39944,-65,80
3,30,39958,-65,80
5,79,39961,-69,80
6,165,39973,-65,80
1,106,39989,-64,80
7,103,39999,-71,80
2,238,40028,-55,2
4,207,40041,-67,2
8,171,40045,-60,2
3,31,40050,-65,2
5,80,40060,-70,2
7,104,40091,-94,2
1,107,40093,-60,2
2,239,40125,-55,2
8,172,40141,-60,2
4,208,40145,-67,2
3,32,40150,-65,2
5,81,40157,-70,2
6,167,40174,-59,2
1,108,40184,-59,2
7,105,40195,-93,2
2,240,40223,-55,2
4,209,40247,-67,2
8,173,40249,-60,2
3,33,40258,-65,2
5,82,40264,-70,2
6,168,40269,-59,2
7,106,40291,-94,2
1,109,40293,-60,2
2,241,40320,-55,2
4,210,40338,-67,2
8,174,40341,-60,2
3,34,40349,-65,2
5,83,40363,-69,2
6,169,40370,-59,2
1,110,40386,-59,2
7,107,40390,-94,2
2,242,40424,-55,2
4,211,40445,-67,2
8,175,40448,-60,2
3,35,40452,-65,2
5,84,40465,-70,2
6,170,40475,-59,2
1,111,40484,-60,2
7,108,40496,-94,2
2,243,40520,-51,26
4,212,40538,-71,26
8,176,40549,-60,26
3,36,40554,-59,26
5,85,40560,-66,26
6,171,40568,-57,26
1,112,40593,-58,26
7,109,40596,-64,26
2,244,40622,-51,26
4,213,40640,-71,26
8,177,40644,-60,26
3,37,40657,-59,26
5,86,40661,-66,26
6,172,40672,-57,26
1,113,40690,-58,26
7,110,40693,-64,26
2,245,40724,-51,26
4,214,40740,-71,26
3,38,40753,-59,26
5,87,40762,-66,26
6,173,40777,-57,26
1,114,40792,-58,26
7,111,40794,-64,26
2,246,40820,-51,26
8,179,40840,-60,26
4,215,40845,-71,26
3,39,40851,-59,26
5,88,40858,-66,26
6,174,40876,-57,26
1,115,40885,-58,26
7,112,40898,-64,26
2,247,40926,-51,26
8,180,40944,-60,26
4,216,40947,-71,26
3,40,40959,-59,26
5,89,40961,-66,26
6,175,40977,-57,26
2,248,41020,-59,80
4,217,41046,-71,80
8,181,41048,-66,80
3,41,41051,-65,80
5,90,41058,-69,80
6,176,41069,-65,80
1,117,41087,-64,80
7,114,41099,-71,80
2,249,41127,-58,80
4,218,41139,-71,80
8,182,41146,-66,80
3,42,41154,-66,80
5,91,41166,-69,80
6,177,41173,-65,80
1,118,41190,-64,80
7,115,41198,-71,80
2,250,41222,-58,80
4,219,41246,-71,80
8,183,41248,-65,80
3,43,41255,-65,80
5,92,41263,-69,80
6,178,41270,-65,80
1,119,41289,-64,80
7,116,41293,-71,80
2,251,41325,-59,80
4,220,41340,-71,80
8,184,41348,-65,80
3,44,41353,-65,80
5,93,41360,-69,80
6,179,41377,-65,80
1,120,41388,-64,80
7,117,41391,-71,80
2,252,41428,-59,80
4,221,41447,-71,80
8,185,41450,-65,80
5,94,41458,-69,80
3,45,41460,-65,80
