5,202,49806,-41,26
6,23,49809,-44,26
3,94,49835,-41,26
7,0,49843,-46,26
8,44,49863,-64,26
2,101,49868,-42,26
5,203,49898,-42,26
4,143,49902,-41,26
1,191,49906,-49,26
6,24,49915,-44,26
3,95,49930,-41,26
7,1,49944,-46,26
8,45,49967,-64,26
2,102,49970,-42,26
4,144,49998,-41,26
5,204,50000,-42,26
6,25,50012,-49,80
3,96,50033,-45,80
7,2,50040,-54,80
8,46,50060,-73,80
2,103,50072,-46,80
4,145,50105,-46,80
1,193,50107,-56,80
6,26,50111,-49,80
3,97,50129,-45,80
7,3,50142,-54,80
8,47,50164,-73,80
2,104,50168,-46,80
4,146,50200,-46,80
5,206,50204,-46,80
1,194,50211,-56,80
6,27,50214,-49,80
3,98,50236,-45,80
7,4,50239,-54,80
8,48,50264,-73,80
2,105,50275,-46,80
4,147,50299,-46,80
1,195,50304,-55,80
6,28,50310,-49,80
3,99,50334,-45,80
7,5,50347,-54,80
8,49,50366,-73,80
2,106,50374,-46,80
4,148,50398,-46,80
5,208,50406,-46,80
6,29,50408,-49,80
3,100,50431,-45,80
7,6,50447,-54,80
8,50,50463,-73,80
2,107,50472,-46,80
4,149,50503,-46,80
5,209,50507,-46,80
1,197,50509,-56,2
6,30,50514,-45,2
3,101,50531,-42,2
7,7,50538,-47,2
8,51,50559,-60,2
2,108,50577,-43,2
4,150,50598,-42,2
1,198,50607,-50,2
6,31,50610,-45,2
3,102,50630,-41,2
7,8,50643,-47,2
8,52,50658,-60,2
2,109,50676,-43,2
4,151,50697,-42,2
5,211,50705,-42,2
6,32,50708,-45,2
1,199,50710,-50,2
3,103,50737,-42,2
7,9,50739,-47,2
8,53,50766,-60,2
2,110,50773,-43,2
4,152,50797,-42,2
1,200,50802,-50,2
5,212,50805,-42,2
6,33,50811,-45,2
3,104,50832,-42,2
7,10,50839,-47,2
8,54,50860,-61,2
2,111,50875,-43,2
4,153,50900,-42,2
5,213,50903,-42,2
3,105,50929,-42,2
7,11,50938,-47,2
8,55,50965,-61,2
2,112,50972,-43,2
5,214,50999,-42,2
4,154,51003,-42,2
1,202,51006,-50,2
3,106,51035,-41,26
7,12,51039,-46,26
8,56,51065,-64,26
2,113,51072,-42,26
4,155,51101,-41,26
5,215,51103,-42,26
1,203,51108,-49,26
3,107,51136,-41,26
7,13,51142,-46,26
8,57,51162,-64,26
2,114,51168,-42,26
4,156,51196,-41,26
5,216,51204,-42,26
1,204,51207,-49,26
6,37,51210,-44,26
3,108,51236,-41,26
7,14,51242,-46,26
8,58,51268,-64,26
2,115,51273,-42,26
4,157,51304,-41,26
5,217,51306,-42,26
1,205,51308,-49,26
6,38,51312,-44,26
3,109,51329,-41,26
7,15,51339,-46,26
8,59,51359,-64,26
2,116,51370,-42,26
5,218,51398,-41,26
4,158,51400,-41,26
1,206,51406,-49,26
6,39,51409,-44,26
3,110,51435,-41,26
7,16,51444,-46,26
8,60,51466,-64,26
2,117,51469,-42,26
5,219,51499,-42,26
4,159,51502,-41,26
6,40,51508,-44,26
3,111,51530,-45,80
7,17,51545,-54,80
4,160,51596,-47,80
5,220,51598,-46,80
1,208,51607,-55,80
6,41,51611,-49,80
3,112,51632,-45,80
7,18,51646,-54,80
8,62,51663,-73,80
2,119,51675,-46,80
5,221,51703,-46,80
4,161,51705,-46,80
1,209,51710,-56,80
6,42,51714,-49,80
3,113,51735,-45,80
7,19,51742,-54,80
8,63,51763,-73,80
2,120,51774,-46,80
5,222,51798,-46,80
4,162,51802,-46,80
1,210,51807,-56,80
6,43,51809,-49,80
3,114,51836,-45,80
7,20,51841,-54,80
2,121,51874,-46,80
4,163,51904,-46,80
1,211,51906,-56,80
6,44,51913,-49,80
3,115,51930,-45,80
7,21,51944,-54,80
8,65,51966,-73,80
2,122,51977,-46,80
4,164,52001,-46,80
5,224,52003,-46,80
1,212,52006,-55,80
6,45,52013,-45,2
3,116,52031,-41,2
7,22,52046,-47,2
8,66,52059,-61,2
2,123,52072,-43,2
4,165,52095,-42,2
5,225,52101,-42,2
1,213,52108,-50,2
6,46,52115,-45,2
3,117,52132,-41,2
7,23,52145,-47,2
8,67,52158,-61,2
2,124,52174,-43,2
4,166,52198,-42,2
1,214,52211,-50,2
6,47,52214,-45,2
3,118,52231,-41,2
7,24,52240,-47,2
8,68,52264,-61,2
2,125,52271,-43,2
4,167,52297,-42,2
5,227,52299,-42,2
1,215,52305,-50,2
6,48,52314,-45,2
3,119,52334,-41,2
7,25,52340,-47,2
8,69,52361,-60,2
2,126,52368,-43,2
5,228,52397,-42,2
4,168,52399,-42,2
1,216,52405,-50,2
6,49,52412,-45,2
3,120,52432,-42,2
7,26,52442,-47,2
8,70,52458,-60,2
2,127,52473,-43,2
4,169,52500,-42,2
5,229,52502,-42,2
1,217,52507,-50,2
6,50,52512,-44,26
3,121,52533,-41,26
7,27,52538,-46,26
8,71,52567,-64,26
2,128,52573,-42,26
4,170,52595,-41,26
5,230,52598,-42,26
1,218,52609,-50,26
6,51,52611,-44,26
3,122,52635,-41,26
7,28,52640,-46,26
8,72,52661,-63,26
2,129,52672,-42,26
5,231,52701,-42,26
4,171,52703,-41,26
6,52,52708,-44,26
1,219,52710,-49,26
3,123,52735,-41,26
7,29,52747,-46,26
8,73,52767,-64,26
2,130,52773,-42,26
5,232,52799,-42,26
4,172,52802,-41,26
1,220,52805,-49,26
6,53,52814,-44,26
3,124,52828,-41,26
7,30,52844,-46,26
8,74,52858,-64,26
2,131,52871,-42,26
4,173,52899,-41,26
5,233,52904,-41,26
6,54,52906,-44,26
1,221,52908,-49,26
3,125,52930,-41,26
7,31,52938,-46,26
8,75,52967,-64,26
2,132,52972,-42,26
4,174,52995,-41,26
5,234,52998,-41,26
1,222,53006,-49,26
6,55,53010,-49,80
3,126,53033,-45,80
7,32,53038,-54,80
8,76,53063,-73,80
2,133,53072,-46,80
4,175,53096,-46,80
5,235,53104,-46,80
1,223,53109,-56,80
6,56,53115,-49,80
3,127,53132,-45,80
7,33,53147,-54,80
8,77,53165,-73,80
2,134,53172,-46,80
4,176,53200,-46,80
5,236,53202,-46,80
1,224,53205,-56,80
6,57,53207,-49,80
3,128,53233,-45,80
7,34,53246,-54,80
8,78,53266,-73,80
2,135,53276,-46,80
4,177,53297,-46,80
5,237,53300,-46,80
1,225,53308,-56,80
6,58,53314,-49,80
3,129,53334,-45,80
7,35,53340,-54,80
2,136,53370,-46,80
4,178,53399,-46,80
5,238,53406,-46,80
1,226,53408,-56,80
6,59,53410,-49,80
3,130,53432,-45,80
7,36,53443,-54,80
8,80,53462,-73,80
2,137,53468,-46,80
4,179,53497,-46,80
5,239,53506,-46,80
1,227,53509,-56,2
6,60,53514,-45,2
3,131,53532,-42,2
7,37,53540,-47,2
8,81,53563,-61,2
2,138,53575,-43,2
4,180,53595,-42,2
5,240,53598,-42,2
1,228,53610,-50,2
6,61,53614,-45,2
7,38,53636,-47,2
3,132,53638,-42,2
8,82,53667,-61,2
2,139,53670,-43,2
1,229,53701,-50,2
5,241,53703,-42,2
4,181,53705,-42,2
6,62,53708,-45,2
3,133,53734,-41,2
7,39,53738,-47,2
8,83,53759,-61,2
2,140,53768,-43,2
4,182,53796,-42,2
5,242,53806,-42,2
1,230,53808,-50,2
6,63,53813,-45,2
3,134,53830,-41,2
7,40,53838,-47,2
8,84,53864,-61,2
2,141,53869,-43,2
4,183,53895,-42,2
1,231,53901,-50,2
5,243,53904,-42,2
6,64,53910,-45,2
3,135,53934,-42,2
7,41,53939,-47,2
8,85,53967,-61,2
2,142,53970,-43,2
5,244,54000,-42,2
4,184,54004,-42,2
6,65,54007,-45,2
1,232,54009,-50,2
3,136,54028,-41,26
8,86,54063,-64,26
2,143,54075,-42,26
4,185,54098,-41,26
5,245,54103,-41,26
1,233,54110,-49,26
6,66,54113,-44,26
3,137,54136,-41,26
7,43,54138,-46,26
8,87,54164,-64,26
2,144,54175,-42,26
5,246,54201,-42,26
4,186,54204,-41,26
6,67,54208,-44,26
1,234,54210,-49,26
3,138,54235,-41,26
7,44,54240,-46,26
8,88,54267,-64,26
2,145,54269,-42,26
4,187,54298,-41,26
5,247,54300,-41,26
1,235,54308,-49,26
6,68,54315,-44,26
3,139,54335,-41,26
7,45,54340,-46,26
8,89,54365,-64,26
2,146,54369,-42,26
5,248,54403,-42,26
4,188,54406,-41,26
1,236,54408,-49,26
6,69,54410,-44,26
3,140,54429,-41,26
7,46,54445,-46,26
8,90,54462,-64,26
2,147,54471,-42,26
4,189,54497,-41,26
5,249,54500,-42,26
6,70,54506,-44,26
1,237,54509,-49,2
3,141,54532,-45,80
7,47,54538,-54,80
8,91,54562,-73,80
2,148,54570,-46,80
