6,156,33390,-54,26
1,67,33396,-70,26
4,19,33407,-65,26
3,227,33432,-61,26
7,133,33436,-62,26
8,177,33461,-77,26
2,234,33478,-56,26
6,157,33495,-54,26
1,68,33499,-70,26
4,20,33505,-65,26
3,228,33534,-67,80
7,134,33536,-69,80
8,178,33560,-73,80
2,235,33581,-71,80
5,81,33586,-98,80
6,158,33596,-63,80
1,69,33598,-85,80
4,21,33609,-69,80
3,229,33634,-67,80
7,135,33643,-69,80
8,179,33656,-73,80
2,236,33677,-71,80
5,82,33682,-98,80
6,159,33693,-64,80
1,70,33703,-84,80
4,22,33712,-69,80
3,230,33733,-68,80
7,136,33739,-69,80
8,180,33758,-73,80
2,237,33784,-71,80
5,83,33786,-97,80
6,160,33789,-63,80
1,71,33800,-84,80
4,23,33804,-69,80
7,137,33837,-69,80
3,231,33839,-67,80
8,181,33863,-73,80
2,238,33881,-71,80
5,84,33883,-99,80
6,161,33895,-63,80
1,72,33899,-84,80
4,24,33907,-69,80
3,232,33937,-67,80
8,182,33957,-73,80
2,239,33980,-71,80
5,85,33983,-97,80
6,162,33994,-63,80
1,73,33996,-84,80
4,25,34005,-69,80
3,233,34031,-59,2
7,139,34038,-73,2
8,183,34060,-67,2
2,240,34082,-65,2
5,86,34085,-72,2
6,163,34096,-55,2
1,74,34100,-74,2
4,26,34112,-60,2
7,140,34135,-73,2
3,234,34138,-59,2
8,184,34158,-67,2
2,241,34182,-65,2
6,164,34195,-55,2
1,75,34197,-74,2
4,27,34210,-60,2
3,235,34231,-59,2
7,141,34241,-73,2
8,185,34263,-67,2
2,242,34276,-65,2
5,88,34290,-72,2
6,165,34292,-55,2
1,76,34298,-74,2
4,28,34311,-60,2
3,236,34332,-59,2
8,186,34359,-67,2
2,243,34376,-65,2
5,89,34384,-72,2
6,166,34394,-55,2
1,77,34402,-74,2
4,29,34404,-60,2
7,143,34434,-73,2
3,237,34438,-59,2
8,187,34461,-67,2
2,244,34476,-65,2
5,90,34488,-72,2
6,167,34490,-55,2
1,78,34494,-74,2
4,30,34508,-60,2
7,144,34534,-62,26
3,238,34536,-61,26
8,188,34561,-77,26
2,245,34580,-56,26
5,91,34584,-65,26
6,168,34592,-54,26
1,79,34597,-70,26
4,31,34608,-65,26
7,145,34635,-62,26
3,239,34638,-61,26
8,189,34663,-76,26
2,246,34680,-56,26
6,169,34690,-54,26
5,92,34692,-68,26
1,80,34697,-70,26
4,32,34706,-65,26
3,240,34731,-62,26
7,146,34742,-62,26
8,190,34764,-77,26
2,247,34777,-56,26
6,170,34788,-54,26
5,93,34790,-68,26
1,81,34801,-70,26
4,33,34808,-65,26
3,241,34832,-61,26
7,147,34837,-62,26
8,191,34859,-77,26
2,248,34884,-56,26
5,94,34887,-68,26
6,171,34889,-54,26
1,82,34900,-70,26
4,34,34907,-65,26
3,242,34933,-61,26
7,148,34938,-62,26
8,192,34963,-77,26
2,249,34980,-56,26
5,95,34987,-68,26
6,172,34996,-54,26
1,83,34998,-70,26
4,35,35012,-69,80
3,243,35032,-67,80
7,149,35038,-69,80
2,250,35080,-71,80
5,96,35089,-98,80
6,173,35092,-63,80
1,84,35103,-84,80
4,36,35108,-69,80
7,150,35135,-69,80
3,244,35138,-67,80
8,194,35155,-73,80
2,251,35186,-71,80
6,174,35189,-63,80
5,97,35191,-99,80
1,85,35198,-84,80
4,37,35208,-69,80
3,245,35230,-67,80
7,151,35236,-69,80
8,195,35258,-73,80
5,98,35282,-99,80
2,252,35284,-71,80
6,175,35292,-63,80
1,86,35303,-84,80
4,38,35305,-69,80
7,152,35337,-69,80
3,246,35340,-67,80
8,196,35361,-73,80
2,253,35383,-71,80
5,99,35389,-97,80
6,176,35392,-64,80
1,87,35399,-85,80
4,39,35406,-69,80
3,247,35438,-67,80
7,153,35441,-69,80
8,197,35457,-73,80
2,254,35481,-71,80
5,100,35483,-99,80
6,177,35491,-63,80
1,88,35499,-85,80
4,40,35507,-69,80
3,248,35530,-59,2
7,154,35538,-73,2
8,198,35556,-67,2
2,255,35580,-65,2
5,101,35590,-72,2
6,178,35593,-55,2
1,89,35595,-74,2
3,249,35631,-59,2
7,155,35642,-73,2
8,199,35659,-67,2
2,0,35681,-65,2
5,102,35685,-72,2
6,179,35693,-55,2
1,90,35695,-74,2
4,42,35704,-60,2
3,250,35730,-59,2
7,156,35734,-73,2
8,200,35763,-67,2
5,103,35781,-72,2
2,1,35783,-65,2
6,180,35791,-55,2
1,91,35801,-74,2
4,43,35806,-60,2
7,157,35833,-73,2
3,251,35838,-59,2
8,201,35863,-67,2
2,2,35876,-65,2
5,104,35880,-72,2
6,181,35893,-55,2
1,92,35903,-74,2
4,44,35905,-60,2
3,252,35932,-59,2
7,158,35941,-73,2
8,202,35957,-67,2
5,105,35981,-72,2
2,3,35985,-65,2
6,182,35992,-55,2
1,93,35994,-74,2
4,45,36011,-65,26
3,253,36037,-61,26
7,159,36039,-62,26
2,4,36083,-56,26
5,106,36085,-67,26
6,183,36088,-54,26
1,94,36101,-70,26
4,46,36104,-65,26
3,254,36134,-61,26
7,160,36136,-62,26
2,5,36178,-56,26
5,107,36187,-67,26
6,184,36196,-54,26
4,47,36205,-65,26
3,255,36237,-61,26
7,161,36239,-62,26
8,205,36260,-77,26
2,6,36276,-56,26
5,108,36284,-68,26
1,96,36295,-70,26
4,48,36303,-65,26
3,0,36333,-62,26
7,162,36338,-62,26
8,206,36360,-76,26
2,7,36380,-56,26
5,109,36383,-65,26
6,186,36393,-54,26
1,97,36400,-70,26
4,49,36411,-65,26
3,1,36434,-62,26
7,163,36439,-62,26
8,207,36456,-76,26
2,8,36485,-56,26
5,110,36487,-68,26
6,187,36489,-54,26
1,98,36494,-70,26
4,50,36511,-69,80
7,164,36536,-69,80
3,2,36538,-67,80
8,208,36559,-73,80
2,9,36577,-71,80
5,111,36586,-99,80
6,188,36592,-63,80
1,99,36600,-85,80
4,51,36605,-69,80
3,3,36631,-67,80
7,165,36641,-69,80
8,209,36659,-73,80
2,10,36684,-71,80
5,112,36690,-99,80
6,189,36692,-62,80
1,100,36702,-84,80
3,4,36734,-67,80
7,166,36736,-69,80
8,210,36764,-73,80
2,11,36780,-71,80
5,113,36784,-99,80
6,190,36789,-63,80
1,101,36799,-84,80
4,53,36811,-69,80
3,5,36836,-67,80
7,167,36838,-69,80
8,211,36863,-73,80
2,12,36882,-71,80
5,114,36884,-100,80
6,191,36894,-63,80
4,54,36909,-69,80
7,168,36938,-69,80
8,212,36958,-73,80
2,13,36979,-71,80
6,192,36993,-63,80
1,103,36996,-85,80
4,55,37007,-69,80
3,7,37031,-59,2
7,169,37041,-73,2
8,213,37057,-67,2
2,14,37081,-65,2
5,116,37088,-72,2
6,193,37090,-55,2
1,104,37096,-74,2
4,56,37107,-60,2
3,8,37131,-59,2
7,170,37139,-73,2
8,214,37163,-67,2
2,15,37179,-65,2
5,117,37184,-72,2
6,194,37192,-55,2
1,105,37199,-74,2
4,57,37204,-60,2
3,9,37233,-59,2
7,171,37235,-73,2
8,215,37254,-67,2
2,16,37278,-65,2
5,118,37289,-72,2
6,195,37295,-55,2
1,106,37298,-75,2
4,58,37312,-61,2
3,10,37336,-59,2
7,172,37338,-73,2
8,216,37357,-67,2
5,119,37384,-72,2
2,17,37386,-65,2
6,196,37388,-55,2
1,107,37396,-74,2
4,59,37409,-61,2
3,11,37428,-59,2
7,173,37437,-73,2
8,217,37462,-67,2
2,18,37476,-65,2
5,120,37484,-72,2
6,197,37487,-55,2
1,108,37493,-74,2
4,60,37506,-61,2
3,12,37531,-61,26
7,174,37539,-62,26
8,218,37559,-76,26
2,19,37584,-56,26
5,121,37589,-68,26
6,198,37594,-54,26
1,109,37603,-70,26
4,61,37613,-65,26
3,13,37629,-62,26
7,175,37640,-62,26
8,219,37663,-76,26
5,122,37683,-67,26
2,20,37685,-56,26
6,199,37693,-54,26
1,110,37696,-70,26
4,62,37711,-65,26
3,14,37730,-61,26
7,176,37740,-62,26
8,220,37754,-77,26
2,21,37777,-56,26
5,123,37788,-67,26
6,200,37793,-54,26
4,63,37806,-65,26
3,15,37833,-61,26
