3,172,117373,-65,26
7,78,117375,-60,26
8,122,117396,-67,26
2,179,117418,-63,26
5,25,117427,-58,26
1,13,117434,-68,26
6,102,117439,-51,26
4,221,117444,-61,26
7,79,117473,-60,26
3,173,117475,-65,26
8,123,117498,-67,26
2,180,117511,-68,80
5,26,117529,-65,80
6,103,117533,-57,80
1,14,117535,-74,80
4,222,117541,-73,80
7,80,117573,-67,80
3,174,117576,-67,80
8,124,117599,-80,80
2,181,117619,-69,80
5,27,117631,-65,80
1,15,117636,-74,80
6,104,117638,-57,80
4,223,117646,-73,80
3,175,117667,-67,80
7,81,117680,-67,80
8,125,117697,-80,80
5,28,117725,-65,80
1,16,117735,-74,80
6,105,117739,-57,80
4,224,117742,-73,80
3,176,117769,-65,80
7,82,117781,-67,80
8,126,117802,-80,80
2,183,117818,-68,80
5,29,117829,-65,80
6,106,117836,-57,80
1,17,117839,-74,80
4,225,117843,-73,80
3,177,117872,-67,80
7,83,117874,-67,80
8,127,117899,-80,80
2,184,117921,-68,80
5,30,117933,-65,80
1,18,117938,-74,80
6,107,117940,-57,80
4,226,117948,-73,80
3,178,117977,-67,80
7,84,117982,-67,80
8,128,118001,-80,80
2,185,118018,-57,2
5,31,118024,-58,2
6,108,118040,-50,2
4,227,118042,-66,2
1,19,118045,-80,2
7,85,118072,-59,2
3,179,118075,-65,2
8,129,118100,-64,2
2,186,118111,-57,2
5,32,118125,-58,2
6,109,118132,-50,2
1,20,118139,-81,2
4,228,118146,-66,2
3,180,118169,-65,2
7,86,118171,-59,2
8,130,118194,-64,2
2,187,118211,-57,2
5,33,118229,-58,2
6,110,118239,-50,2
1,21,118241,-80,2
4,229,118245,-66,2
7,87,118272,-59,2
3,181,118275,-65,2
8,131,118296,-64,2
2,188,118317,-57,2
6,111,118332,-50,2
1,22,118336,-81,2
4,230,118338,-66,2
7,88,118371,-59,2
3,182,118375,-65,2
8,132,118394,-64,2
2,189,118414,-57,2
6,112,118431,-50,2
5,35,118434,-58,2
4,231,118438,-66,2
3,183,118469,-65,2
7,89,118477,-59,2
8,133,118496,-64,2
2,190,118511,-63,26
5,36,118534,-58,26
6,113,118536,-51,26
1,24,118538,-67,26
4,232,118542,-61,26
3,184,118568,-65,26
7,90,118580,-60,26
8,134,118594,-67,26
2,191,118618,-63,26
6,114,118631,-51,26
5,37,118634,-58,26
1,25,118636,-67,26
4,233,118648,-61,26
3,185,118675,-65,26
7,91,118680,-60,26
8,135,118701,-67,26
2,192,118719,-62,26
5,38,118728,-58,26
6,115,118735,-52,26
1,26,118741,-67,26
4,234,118745,-61,26
3,186,118768,-65,26
7,92,118782,-60,26
2,193,118815,-63,26
5,39,118834,-58,26
1,27,118836,-68,26
6,116,118839,-51,26
4,235,118847,-61,26
3,187,118869,-65,26
7,93,118872,-60,26
8,137,118898,-67,26
2,194,118917,-62,26
5,40,118928,-58,26
6,117,118932,-51,26
1,28,118937,-67,26
4,236,118946,-61,26
3,188,118966,-65,26
7,94,118980,-60,26
8,138,118999,-67,26
2,195,119018,-69,80
5,41,119031,-65,80
1,29,119038,-74,80
6,118,119040,-57,80
4,237,119045,-73,80
3,189,119068,-67,80
7,95,119074,-67,80
8,139,119098,-81,80
2,196,119115,-69,80
5,42,119126,-65,80
6,119,119132,-57,80
1,30,119136,-74,80
4,238,119143,-73,80
3,190,119172,-66,80
7,96,119176,-67,80
8,140,119199,-79,80
2,197,119213,-68,80
5,43,119225,-65,80
6,120,119233,-57,80
1,31,119240,-74,80
4,239,119247,-73,80
3,191,119272,-67,80
7,97,119278,-67,80
8,141,119301,-80,80
2,198,119312,-68,80
5,44,119333,-65,80
6,121,119337,-57,80
7,98,119374,-67,80
3,192,119377,-67,80
8,142,119398,-80,80
2,199,119417,-68,80
5,45,119426,-65,80
6,122,119437,-57,80
4,241,119440,-73,80
1,33,119443,-73,80
3,193,119474,-67,80
7,99,119480,-67,80
8,143,119497,-80,80
2,200,119517,-57,2
5,46,119530,-58,2
6,123,119538,-50,2
1,34,119540,-81,2
4,242,119547,-66,2
3,194,119571,-65,2
7,100,119581,-59,2
8,144,119600,-64,2
2,201,119619,-57,2
5,47,119631,-58,2
6,124,119636,-50,2
4,243,119641,-66,2
1,35,119643,-80,2
8,145,119700,-64,2
2,202,119713,-57,2
5,48,119726,-58,2
6,125,119734,-50,2
1,36,119736,-81,2
4,244,119743,-66,2
7,102,119771,-59,2
3,196,119774,-65,2
8,146,119799,-64,2
2,203,119814,-57,2
5,49,119829,-58,2
6,126,119836,-50,2
4,245,119839,-66,2
7,103,119872,-59,2
3,197,119874,-65,2
8,147,119901,-64,2
2,204,119911,-57,2
5,50,119930,-58,2
4,246,119937,-66,2
1,38,119939,-80,2
3,198,119966,-65,2
7,104,119978,-59,2
8,148,119996,-64,2
2,205,120018,-62,26
5,51,120028,-58,26
1,39,120037,-67,26
6,128,120040,-51,26
4,247,120045,-61,26
3,199,120074,-65,26
7,105,120076,-60,26
8,149,120094,-67,26
5,52,120133,-58,26
1,40,120137,-67,26
4,248,120139,-61,26
7,106,120182,-60,26
5,53,120224,-58,26
1,41,120234,-67,26
6,130,120237,-51,26
4,249,120240,-60,26
3,201,120270,-65,26
7,107,120273,-60,26
8,151,120297,-67,26
2,208,120311,-62,26
5,54,120325,-58,26
6,131,120336,-51,26
4,250,120347,-61,26
7,108,120374,-60,26
3,202,120377,-65,26
8,152,120399,-67,26
2,209,120414,-63,26
5,55,120425,-58,26
1,43,120435,-67,26
6,132,120437,-51,26
4,251,120443,-61,26
7,109,120475,-60,26
8,153,120502,-68,26
2,210,120516,-69,80
5,56,120529,-65,80
6,133,120533,-57,80
1,44,120539,-74,80
4,252,120541,-73,80
7,110,120575,-67,80
3,204,120577,-67,80
8,154,120601,-80,80
2,211,120614,-68,80
5,57,120632,-65,80
1,45,120635,-74,80
6,134,120637,-57,80
4,253,120643,-73,80
3,205,120670,-67,80
7,111,120673,-67,80
8,155,120699,-80,80
2,212,120711,-68,80
5,58,120727,-65,80
6,135,120735,-57,80
3,206,120770,-67,80
7,112,120775,-67,80
8,156,120796,-81,80
2,213,120813,-69,80
5,59,120826,-65,80
6,136,120832,-57,80
1,47,120835,-74,80
4,255,120841,-73,80
3,207,120871,-67,80
8,157,120895,-80,80
2,214,120912,-68,80
5,60,120926,-65,80
6,137,120937,-57,80
1,48,120941,-74,80
4,0,120948,-73,80
3,208,120972,-67,80
7,114,120978,-67,80
8,158,120999,-81,80
2,215,121016,-57,2
6,138,121030,-50,2
1,49,121034,-80,2
4,1,121046,-66,2
3,209,121069,-65,2
7,115,121079,-59,2
8,159,121093,-64,2
2,216,121118,-57,2
5,62,121125,-58,2
6,139,121139,-50,2
1,50,121142,-80,2
4,2,121147,-66,2
3,210,121169,-65,2
7,116,121179,-59,2
8,160,121195,-64,2
2,217,121211,-58,2
6,140,121232,-50,2
1,51,121238,-80,2
4,3,121240,-66,2
3,211,121268,-65,2
7,117,121280,-59,2
8,161,121295,-64,2
2,218,121313,-58,2
5,64,121326,-58,2
6,141,121333,-50,2
1,52,121338,-80,2
4,4,121346,-66,2
3,212,121369,-65,2
7,118,121372,-59,2
8,162,121393,-64,2
2,219,121411,-57,2
5,65,121424,-58,2
6,142,121434,-50,2
1,53,121436,-80,2
4,5,121439,-66,2
3,213,121472,-65,2
7,119,121477,-59,2
8,163,121498,-64,2
2,220,121515,-62,26
5,66,121529,-58,26
6,143,121531,-51,26
1,54,121539,-67,26
4,6,121541,-61,26
3,214,121568,-65,26
7,120,121579,-60,26
8,164,121603,-67,26
2,221,121615,-62,26
5,67,121632,-58,26
6,144,121634,-51,26
1,55,121637,-68,26
4,7,121644,-61,26
3,215,121669,-65,26
7,121,121677,-60,26
8,165,121695,-67,26
2,222,121712,-62,26
5,68,121724,-58,26
1,56,121735,-67,26
6,145,121740,-51,26
4,8,121746,-61,26
3,216,121768,-65,26
7,122,121777,-60,26
8,166,121796,-67,26
2,223,121815,-62,26
5,69,121826,-58,26
1,57,121835,-67,26
6,146,121839,-51,26
4,9,121845,-61,26
7,123,121876,-60,26
8,167,121894,-67,26
2,224,121920,-62,26
5,70,121924,-58,26
6,147,121934,-51,26
1,58,121938,-67,26
4,10,121942,-61,26
7,124,121973,-60,26
3,218,121976,-65,26
8,168,122001,-67,26
2,225,122014,-69,80
5,71,122031,-65,80
4,11,122039,-73,80
6,148,122041,-57,80
1,59,122044,-74,80
3,219,122070,-67,80
7,125,122080,-67,80
8,169,122098,-81,80
2,226,122115,-68,80
5,72,122127,-65,80
1,60,122135,-74,80
6,149,122137,-57,80
4,12,122142,-73,80
3,220,122168,-67,80
7,126,122178,-67,80
