1,195,40272,-63,2
7,192,40274,-61,2
2,71,40302,-76,2
4,40,40319,-64,2
8,4,40324,-54,2
3,120,40338,-67,2
5,169,40342,-66,2
6,255,40356,-64,2
1,196,40369,-63,2
7,193,40375,-62,2
2,72,40406,-76,2
4,41,40422,-64,2
8,5,40428,-54,2
3,121,40436,-67,2
5,170,40439,-66,2
6,0,40450,-64,2
1,197,40470,-63,2
7,194,40476,-62,2
2,73,40501,-76,2
8,6,40524,-54,26
4,42,40527,-58,26
3,122,40536,-60,26
5,171,40542,-67,26
6,1,40557,-58,26
1,198,40567,-58,26
7,195,40579,-59,26
2,74,40603,-69,26
3,123,40638,-60,26
5,172,40647,-67,26
6,2,40655,-59,26
1,199,40674,-58,26
7,196,40681,-59,26
2,75,40708,-70,26
4,44,40724,-58,26
8,8,40729,-54,26
3,124,40732,-60,26
5,173,40746,-67,26
6,3,40759,-58,26
1,200,40765,-58,26
7,197,40781,-59,26
2,76,40807,-69,26
4,45,40824,-58,26
8,9,40826,-54,26
3,125,40839,-60,26
5,174,40843,-67,26
6,4,40856,-59,26
1,201,40867,-58,26
7,198,40879,-59,26
8,10,40926,-54,26
4,46,40929,-58,26
3,126,40936,-60,26
5,175,40939,-67,26
6,5,40951,-59,26
1,202,40973,-58,26
2,78,41003,-70,26
4,47,41021,-73,80
8,11,41024,-60,80
3,127,41038,-70,80
5,176,41042,-73,80
6,6,41052,-69,80
1,203,41072,-65,80
2,79,41106,-68,80
4,48,41127,-72,80
8,12,41130,-60,80
3,128,41137,-69,80
5,177,41142,-73,80
6,7,41159,-69,80
1,204,41171,-65,80
7,201,41175,-64,80
2,80,41205,-67,80
4,49,41222,-73,80
8,13,41225,-60,80
3,129,41235,-69,80
5,178,41244,-73,80
6,8,41258,-69,80
1,205,41269,-65,80
7,202,41281,-64,80
2,81,41301,-68,80
4,50,41323,-73,80
8,14,41328,-60,80
3,130,41339,-70,80
5,179,41342,-73,80
6,9,41358,-69,80
1,206,41372,-65,80
7,203,41377,-64,80
2,82,41405,-67,80
4,51,41428,-73,80
8,15,41430,-60,80
3,131,41439,-70,80
5,180,41445,-73,80
6,10,41451,-69,80
1,207,41466,-65,80
7,204,41473,-64,80
2,83,41504,-68,80
4,52,41520,-64,2
8,16,41522,-54,2
3,132,41533,-67,2
5,181,41546,-66,2
6,11,41553,-64,2
1,208,41565,-63,2
7,205,41576,-61,2
2,84,41607,-76,2
8,17,41621,-54,2
4,53,41624,-64,2
3,133,41636,-67,2
5,182,41640,-65,2
6,12,41659,-64,2
1,209,41673,-63,2
7,206,41675,-62,2
2,85,41708,-76,2
8,18,41726,-53,2
3,134,41738,-68,2
5,183,41740,-65,2
6,13,41750,-64,2
1,210,41771,-63,2
7,207,41776,-61,2
2,86,41806,-76,2
4,55,41820,-64,2
8,19,41830,-54,2
3,135,41838,-68,2
5,184,41842,-66,2
6,14,41854,-64,2
1,211,41871,-63,2
7,208,41875,-62,2
2,87,41908,-76,2
4,56,41923,-64,2
8,20,41929,-54,2
3,136,41931,-68,2
5,185,41946,-65,2
6,15,41959,-64,2
1,212,41966,-63,2
7,209,41974,-62,2
2,88,42001,-76,2
4,57,42024,-58,26
8,21,42028,-54,26
3,137,42031,-60,26
5,186,42043,-67,26
6,16,42053,-59,26
1,213,42070,-58,26
7,210,42081,-59,26
2,89,42105,-69,26
8,22,42127,-54,26
4,58,42130,-58,26
3,138,42138,-60,26
5,187,42142,-67,26
6,17,42153,-59,26
7,211,42174,-59,26
2,90,42200,-69,26
8,23,42223,-54,26
4,59,42225,-58,26
5,188,42240,-67,26
6,18,42258,-59,26
1,215,42270,-58,26
7,212,42276,-59,26
2,91,42307,-69,26
4,60,42326,-58,26
8,24,42329,-54,26
3,140,42333,-60,26
5,189,42348,-67,26
6,19,42359,-58,26
7,213,42373,-59,26
1,216,42375,-58,26
2,92,42409,-69,26
4,61,42422,-58,26
8,25,42431,-54,26
3,141,42433,-60,26
5,190,42441,-67,26
6,20,42452,-59,26
1,217,42467,-58,26
7,214,42475,-59,26
2,93,42506,-69,26
4,62,42522,-72,80
8,26,42529,-60,80
3,142,42535,-70,80
5,191,42541,-73,80
6,21,42551,-69,80
1,218,42571,-65,80
7,215,42581,-64,80
2,94,42602,-68,80
4,63,42623,-73,80
8,27,42626,-60,80
3,143,42635,-69,80
5,192,42641,-73,80
6,22,42654,-69,80
1,219,42671,-65,80
7,216,42681,-63,80
2,95,42703,-67,80
4,64,42725,-73,80
8,28,42729,-60,80
3,144,42738,-69,80
5,193,42745,-73,80
6,23,42756,-69,80
1,220,42767,-65,80
7,217,42775,-64,80
2,96,42800,-68,80
8,29,42826,-60,80
4,65,42828,-73,80
3,145,42840,-70,80
5,194,42849,-73,80
6,24,42852,-69,80
1,221,42869,-65,80
7,218,42882,-64,80
2,97,42904,-68,80
4,66,42921,-73,80
8,30,42925,-60,80
3,146,42931,-69,80
5,195,42946,-73,80
6,25,42954,-69,80
1,222,42971,-65,80
7,219,42974,-63,80
2,98,43002,-68,80
8,31,43026,-54,2
3,147,43030,-68,2
5,196,43048,-65,2
6,26,43053,-64,2
1,223,43071,-63,2
2,99,43103,-76,2
4,68,43124,-64,2
8,32,43126,-54,2
3,148,43138,-67,2
5,197,43146,-65,2
6,27,43150,-63,2
1,224,43171,-63,2
7,221,43181,-61,2
2,100,43203,-76,2
4,69,43222,-64,2
8,33,43228,-54,2
3,149,43231,-67,2
5,198,43240,-65,2
6,28,43259,-64,2
1,225,43265,-63,2
7,222,43280,-62,2
2,101,43302,-77,2
4,70,43321,-63,2
8,34,43323,-54,2
3,150,43331,-68,2
5,199,43348,-65,2
6,29,43356,-64,2
1,226,43370,-63,2
7,223,43372,-62,2
2,102,43405,-76,2
8,35,43425,-54,2
3,151,43433,-68,2
5,200,43444,-66,2
6,30,43457,-64,2
1,227,43473,-63,2
7,224,43477,-61,2
2,103,43507,-76,2
8,36,43524,-54,26
4,72,43526,-58,26
3,152,43538,-60,26
5,201,43548,-67,26
6,31,43550,-59,26
7,225,43573,-59,26
1,228,43576,-58,26
2,104,43602,-70,26
4,73,43626,-58,26
3,153,43633,-60,26
5,202,43642,-67,26
6,32,43653,-58,26
1,229,43666,-58,26
7,226,43677,-59,26
2,105,43708,-69,26
4,74,43719,-58,26
8,38,43727,-54,26
3,154,43740,-60,26
5,203,43746,-67,26
6,33,43756,-58,26
1,230,43774,-58,26
7,227,43777,-59,26
2,106,43808,-69,26
4,75,43824,-58,26
8,39,43827,-54,26
3,155,43839,-60,26
5,204,43841,-67,26
6,34,43856,-58,26
1,231,43869,-58,26
7,228,43881,-59,26
2,107,43906,-69,26
8,40,43925,-54,26
4,76,43929,-58,26
5,205,43942,-67,26
6,35,43954,-58,26
1,232,43972,-59,26
7,229,43974,-59,26
2,108,44002,-67,26
8,41,44025,-60,80
4,77,44027,-73,80
3,157,44032,-69,80
5,206,44044,-73,80
6,36,44056,-69,80
1,233,44072,-65,80
7,230,44079,-64,80
2,109,44105,-67,80
4,78,44121,-73,80
8,42,44123,-60,80
3,158,44131,-69,80
5,207,44147,-73,80
6,37,44155,-69,80
1,234,44173,-65,80
7,231,44182,-63,80
2,110,44207,-68,80
4,79,44224,-73,80
8,43,44227,-60,80
3,159,44238,-70,80
5,208,44245,-73,80
6,38,44253,-69,80
1,235,44268,-65,80
7,232,44280,-64,80
2,111,44302,-68,80
4,80,44319,-73,80
8,44,44329,-60,80
3,160,44338,-69,80
5,209,44341,-73,80
6,39,44353,-69,80
1,236,44366,-64,80
7,233,44376,-64,80
2,112,44405,-67,80
4,81,44420,-73,80
8,45,44428,-60,80
3,161,44433,-69,80
5,210,44444,-73,80
6,40,44456,-69,80
1,237,44475,-64,80
7,234,44478,-64,80
2,113,44502,-68,80
8,46,44524,-54,2
4,82,44526,-63,2
3,162,44531,-67,2
5,211,44546,-65,2
6,41,44552,-64,2
1,238,44568,-63,2
7,235,44572,-61,2
2,114,44602,-76,2
8,47,44622,-54,2
4,83,44624,-64,2
3,163,44633,-68,2
5,212,44643,-66,2
6,42,44652,-63,2
1,239,44667,-63,2
7,236,44680,-61,2
2,115,44707,-76,2
3,164,44730,-67,2
5,213,44741,-65,2
6,43,44755,-64,2
1,240,44772,-63,2
7,237,44774,-62,2
2,116,44801,-76,2
4,85,44826,-64,2
8,49,44829,-54,2
3,165,44840,-68,2
5,214,44846,-66,2
1,241,44869,-63,2
7,238,44880,-61,2
2,117,44904,-76,2
4,86,44920,-64,2
8,50,44924,-54,2
3,166,44936,-68,2
5,215,44940,-66,2
6,45,44949,-63,2
1,242,44967,-63,2
7,239,44977,-61,2
2,118,45008,-76,2
8,51,45024,-54,26
4,87,45028,-58,26
3,167,45034,-60,26
5,216,45039,-67,26
6,46,45053,-58,26
1,243,45070,-58,26
7,240,45078,-59,26
2,119,45102,-69,26
4,88,45119,-59,26
8,52,45129,-54,26
3,168,45138,-60,26
