5,113,47628,-50,2
1,101,47636,-65,2
4,53,47643,-55,2
6,190,47645,-65,2
3,5,47675,-53,2
7,167,47679,-75,2
8,211,47702,-58,2
2,12,47715,-55,2
6,191,47735,-65,2
5,114,47737,-50,2
1,102,47740,-65,2
4,54,47744,-55,2
3,6,47765,-53,2
7,168,47779,-75,2
8,212,47797,-58,2
2,13,47814,-55,2
5,115,47832,-50,2
1,103,47835,-64,2
4,55,47837,-55,2
6,192,47841,-65,2
7,169,47873,-76,2
3,7,47875,-53,2
8,213,47896,-58,2
2,14,47909,-55,2
5,116,47931,-50,2
6,193,47939,-65,2
1,104,47942,-64,2
4,56,47944,-55,2
3,8,47966,-53,2
7,170,47977,-76,2
8,214,47994,-58,2
2,15,48012,-54,26
5,117,48030,-49,26
1,105,48036,-64,26
6,194,48038,-61,26
3,9,48067,-55,26
7,171,48077,-67,26
8,215,48098,-60,26
2,16,48115,-54,26
5,118,48130,-49,26
4,58,48138,-55,26
6,195,48143,-62,26
1,106,48146,-64,26
3,10,48170,-54,26
7,172,48178,-67,26
8,216,48200,-60,26
2,17,48213,-54,26
5,119,48231,-49,26
6,196,48238,-62,26
4,59,48240,-55,26
1,107,48242,-64,26
3,11,48268,-54,26
7,173,48278,-67,26
8,217,48301,-60,26
2,18,48312,-54,26
5,120,48332,-49,26
4,60,48336,-55,26
1,108,48338,-64,26
6,197,48341,-61,26
3,12,48370,-55,26
7,174,48378,-67,26
8,218,48394,-60,26
2,19,48417,-54,26
5,121,48435,-49,26
1,109,48437,-64,26
4,61,48439,-55,26
6,198,48443,-62,26
3,13,48467,-54,26
7,175,48479,-67,26
8,219,48499,-60,26
2,20,48517,-57,80
5,122,48530,-55,80
4,62,48538,-66,80
1,110,48540,-68,80
6,199,48542,-96,80
3,14,48569,-68,80
7,176,48574,-69,80
8,220,48599,-69,80
2,21,48616,-57,80
5,123,48631,-55,80
6,200,48638,-97,80
3,15,48669,-67,80
7,177,48673,-67,80
8,221,48702,-69,80
2,22,48713,-57,80
5,124,48732,-55,80
4,64,48741,-66,80
1,112,48744,-68,80
6,201,48747,-96,80
3,16,48775,-67,80
7,178,48778,-70,80
8,222,48803,-69,80
2,23,48811,-57,80
5,125,48835,-55,80
6,202,48837,-98,80
1,113,48840,-67,80
4,65,48843,-66,80
3,17,48871,-67,80
7,179,48878,-69,80
8,223,48896,-69,80
2,24,48913,-57,80
5,126,48931,-55,80
4,66,48936,-67,80
1,114,48944,-68,80
3,18,48969,-68,80
7,180,48974,-69,80
8,224,48996,-69,80
2,25,49009,-57,2
5,127,49036,-50,2
1,115,49038,-64,2
6,204,49040,-64,2
4,67,49042,-55,2
3,19,49066,-53,2
7,181,49074,-75,2
8,225,49101,-58,2
2,26,49116,-55,2
5,128,49134,-50,2
4,68,49136,-55,2
6,205,49140,-65,2
1,116,49142,-64,2
3,20,49172,-54,2
7,182,49176,-75,2
8,226,49199,-59,2
2,27,49212,-55,2
5,129,49236,-50,2
1,117,49238,-65,2
6,206,49240,-64,2
4,69,49242,-55,2
3,21,49269,-53,2
7,183,49277,-75,2
8,227,49294,-58,2
2,28,49311,-55,2
5,130,49327,-50,2
6,207,49341,-64,2
4,70,49343,-55,2
3,22,49368,-53,2
7,184,49378,-75,2
8,228,49399,-58,2
2,29,49416,-55,2
5,131,49431,-50,2
1,119,49438,-64,2
4,71,49440,-55,2
6,208,49443,-65,2
3,23,49465,-53,2
7,185,49478,-75,2
8,229,49502,-58,2
2,30,49508,-55,2
5,132,49530,-50,26
6,209,49537,-62,26
4,72,49539,-55,26
1,120,49541,-64,26
3,24,49569,-55,26
7,186,49579,-67,26
8,230,49600,-60,26
2,31,49614,-54,26
5,133,49630,-49,26
1,121,49642,-64,26
6,210,49644,-62,26
3,25,49675,-55,26
7,187,49682,-67,26
8,231,49696,-60,26
2,32,49718,-54,26
5,134,49732,-50,26
1,122,49736,-64,26
4,74,49741,-55,26
3,26,49766,-54,26
7,188,49780,-67,26
8,232,49801,-60,26
2,33,49816,-54,26
5,135,49832,-49,26
1,123,49843,-64,26
3,27,49874,-55,26
7,189,49876,-67,26
8,233,49897,-60,26
2,34,49915,-54,26
5,136,49930,-49,26
4,76,49937,-55,26
1,124,49940,-64,26
3,28,49974,-54,26
7,190,49980,-67,26
8,234,49999,-60,26
2,35,50008,-54,2
5,137,50029,-55,80
4,77,50037,-66,80
1,125,50040,-68,80
6,214,50042,-94,80
3,29,50068,-68,80
7,191,50083,-70,80
8,235,50097,-69,80
2,36,50109,-57,80
5,138,50131,-55,80
4,78,50136,-67,80
1,126,50140,-67,80
6,215,50142,-94,80
3,30,50168,-67,80
7,192,50181,-70,80
8,236,50203,-69,80
2,37,50218,-57,80
5,139,50232,-55,80
6,216,50236,-94,80
1,127,50238,-68,80
4,79,50240,-66,80
3,31,50266,-68,80
7,193,50278,-69,80
8,237,50297,-69,80
2,38,50315,-57,80
4,80,50336,-67,80
6,217,50339,-96,80
1,128,50342,-68,80
3,32,50370,-68,80
7,194,50377,-69,80
8,238,50397,-69,80
2,39,50416,-57,80
5,141,50431,-55,80
1,129,50441,-68,80
3,33,50472,-67,80
7,195,50481,-69,80
8,239,50500,-69,80
2,40,50516,-55,2
5,142,50530,-50,2
1,130,50535,-64,2
6,219,50537,-64,2
3,34,50574,-54,2
7,196,50577,-75,2
8,240,50602,-58,2
2,41,50611,-55,2
5,143,50633,-50,2
6,220,50635,-64,2
4,83,50643,-55,2
3,35,50665,-53,2
7,197,50679,-75,2
8,241,50698,-58,2
2,42,50713,-55,2
1,132,50735,-64,2
5,144,50737,-50,2
4,84,50740,-55,2
6,221,50741,-65,2
3,36,50772,-53,2
7,198,50782,-75,2
8,242,50802,-58,2
2,43,50816,-55,2
5,145,50834,-50,2
4,85,50844,-55,2
3,37,50869,-53,2
7,199,50873,-75,2
8,243,50900,-58,2
2,44,50908,-55,2
5,146,50933,-50,2
1,134,50940,-64,2
6,223,50942,-64,2
4,86,50944,-55,2
3,38,50972,-53,2
7,200,50976,-75,2
8,244,50999,-58,2
5,147,51033,-49,26
6,224,51036,-61,26
4,87,51038,-55,26
1,135,51040,-64,26
3,39,51069,-54,26
7,201,51074,-67,26
8,245,51099,-60,26
2,46,51116,-54,26
5,148,51134,-49,26
1,136,51136,-64,26
4,88,51141,-55,26
6,225,51143,-62,26
3,40,51167,-55,26
7,202,51176,-67,26
8,246,51202,-60,26
2,47,51210,-54,26
5,149,51236,-50,26
6,226,51242,-62,26
4,89,51245,-55,26
1,137,51247,-64,26
3,41,51270,-54,26
7,203,51281,-67,26
8,247,51294,-60,26
2,48,51314,-54,26
5,150,51333,-50,26
4,90,51336,-55,26
1,138,51340,-64,26
6,227,51342,-61,26
3,42,51367,-54,26
8,248,51397,-60,26
2,49,51412,-54,26
5,151,51431,-49,26
1,139,51440,-64,26
4,91,51443,-55,26
6,228,51445,-61,26
3,43,51474,-55,26
7,205,51477,-67,26
8,249,51502,-60,26
2,50,51512,-57,80
5,152,51530,-55,80
4,92,51538,-66,80
6,229,51542,-94,80
1,140,51545,-67,80
3,44,51572,-67,80
7,206,51578,-69,80
8,250,51597,-69,80
2,51,51610,-57,80
5,153,51634,-55,80
1,141,51636,-68,80
4,93,51639,-67,80
6,230,51642,-94,80
3,45,51668,-68,80
7,207,51677,-69,80
8,251,51700,-69,80
2,52,51716,-57,80
5,154,51731,-55,80
4,94,51736,-66,80
6,231,51742,-95,80
3,46,51769,-68,80
7,208,51779,-70,80
8,252,51798,-69,80
2,53,51811,-57,80
5,155,51836,-55,80
1,143,51840,-67,80
3,47,51871,-67,80
7,209,51875,-70,80
8,253,51897,-69,80
2,54,51913,-57,80
5,156,51936,-55,80
1,144,51941,-67,80
4,96,51943,-66,80
6,233,51945,-94,80
3,48,51967,-68,80
7,210,51978,-70,80
8,254,52001,-69,80
5,157,52036,-50,2
