4,81,51095,-65,26
3,161,51102,-67,26
5,210,51107,-68,26
6,40,51115,-66,26
1,237,51132,-94,26
7,234,51142,-69,26
2,113,51174,-68,26
4,82,51186,-65,26
8,46,51193,-67,26
3,162,51196,-67,26
5,211,51208,-68,26
6,41,51216,-66,26
7,235,51236,-69,26
1,238,51239,-94,26
2,114,51267,-69,26
8,47,51290,-67,26
4,83,51294,-65,26
5,212,51305,-68,26
6,42,51314,-65,26
1,239,51335,-94,26
7,236,51340,-69,26
2,115,51371,-68,26
8,48,51387,-67,26
4,84,51393,-65,26
3,164,51403,-67,26
5,213,51409,-68,26
6,43,51414,-63,26
1,240,51433,-95,26
7,237,51441,-69,26
2,116,51466,-69,26
4,85,51485,-65,26
8,49,51487,-67,26
3,165,51503,-67,26
5,214,51509,-70,2
6,44,51518,-81,80
1,241,51530,-73,80
7,238,51545,-72,80
2,117,51570,-71,80
4,86,51587,-70,80
8,50,51593,-75,80
3,166,51605,-73,80
5,215,51612,-80,80
6,45,51615,-82,80
1,242,51635,-73,80
7,239,51640,-72,80
2,118,51667,-71,80
8,51,51691,-75,80
3,167,51699,-73,80
5,216,51709,-80,80
6,46,51714,-81,80
1,243,51737,-73,80
7,240,51746,-72,80
8,52,51787,-74,80
4,88,51790,-70,80
3,168,51799,-73,80
5,217,51808,-81,80
6,47,51815,-81,80
1,244,51832,-73,80
7,241,51845,-72,80
2,120,51869,-71,80
4,89,51893,-70,80
8,53,51895,-74,80
5,218,51904,-81,80
3,169,51907,-73,80
6,48,51917,-81,80
1,245,51936,-73,80
7,242,51944,-72,80
2,121,51968,-71,80
8,54,51989,-75,80
4,90,51994,-70,80
3,170,52002,-73,80
6,49,52015,-72,2
1,246,52036,-69,2
7,243,52041,-88,2
2,122,52070,-67,2
4,91,52088,-58,2
8,55,52092,-65,2
3,171,52100,-65,2
5,220,52108,-65,2
6,50,52115,-72,2
1,247,52136,-69,2
7,244,52138,-87,2
2,123,52167,-68,2
4,92,52187,-58,2
8,56,52192,-65,2
3,172,52198,-64,2
5,221,52211,-65,2
6,51,52216,-72,2
1,248,52237,-69,2
7,245,52239,-88,2
2,124,52271,-68,2
4,93,52285,-58,2
8,57,52287,-65,2
3,173,52300,-65,2
5,222,52302,-65,2
6,52,52312,-72,2
1,249,52336,-69,2
7,246,52338,-89,2
2,125,52375,-67,2
4,94,52386,-58,2
8,58,52389,-65,2
3,174,52403,-64,2
5,223,52405,-65,2
6,53,52419,-71,2
1,250,52430,-69,2
7,247,52444,-87,2
2,126,52475,-68,2
4,95,52488,-58,2
8,59,52490,-65,2
3,175,52495,-65,2
5,224,52505,-65,2
6,54,52518,-66,26
1,251,52537,-95,26
7,248,52545,-69,26
2,127,52569,-69,26
4,96,52589,-65,26
8,60,52595,-67,26
3,176,52602,-67,26
5,225,52607,-68,26
6,55,52613,-65,26
7,249,52645,-69,26
2,128,52672,-69,26
4,97,52686,-65,26
8,61,52691,-67,26
3,177,52704,-67,26
5,226,52709,-68,26
6,56,52718,-66,26
7,250,52746,-69,26
2,129,52770,-69,26
4,98,52789,-65,26
8,62,52795,-67,26
3,178,52797,-67,26
5,227,52809,-68,26
6,57,52814,-66,26
1,254,52832,-95,26
7,251,52840,-69,26
2,130,52873,-68,26
4,99,52888,-65,26
8,63,52890,-67,26
5,228,52902,-68,26
3,179,52904,-67,26
6,58,52915,-66,26
1,255,52937,-94,26
7,252,52944,-69,26
2,131,52966,-69,26
4,100,52990,-65,26
8,64,52992,-67,26
3,180,53003,-67,26
5,229,53005,-68,26
6,59,53020,-80,80
1,0,53039,-73,80
7,253,53041,-72,80
2,132,53073,-71,80
4,101,53085,-70,80
8,65,53092,-75,80
3,181,53102,-73,80
5,230,53110,-81,80
6,60,53117,-81,80
1,1,53136,-73,80
7,254,53144,-72,80
2,133,53170,-71,80
8,66,53188,-75,80
4,102,53190,-70,80
3,182,53203,-72,80
5,231,53207,-81,80
6,61,53215,-81,80
1,2,53232,-73,80
7,255,53241,-72,80
2,134,53269,-71,80
8,67,53290,-74,80
4,103,53293,-70,80
3,183,53305,-73,80
5,232,53310,-80,80
6,62,53314,-81,80
1,3,53335,-73,80
7,0,53339,-72,80
2,135,53367,-71,80
8,68,53388,-74,80
4,104,53395,-70,80
3,184,53401,-73,80
5,233,53405,-81,80
6,63,53414,-81,80
1,4,53433,-73,80
7,1,53444,-72,80
2,136,53471,-71,80
8,69,53486,-75,80
4,105,53490,-71,80
3,185,53497,-73,80
5,234,53508,-81,80
6,64,53518,-72,2
1,5,53531,-69,2
7,2,53544,-88,2
4,106,53590,-58,2
8,70,53593,-65,2
3,186,53596,-65,2
5,235,53606,-65,2
6,65,53612,-72,2
1,6,53633,-69,2
7,3,53644,-87,2
4,107,53685,-58,2
8,71,53688,-65,2
3,187,53702,-64,2
5,236,53704,-65,2
6,66,53717,-72,2
1,7,53735,-69,2
7,4,53737,-87,2
2,139,53772,-68,2
4,108,53785,-58,2
8,72,53787,-65,2
3,188,53800,-64,2
5,237,53810,-65,2
6,67,53820,-72,2
7,5,53842,-86,2
2,140,53867,-68,2
4,109,53888,-58,2
8,73,53890,-65,2
3,189,53904,-64,2
5,238,53907,-65,2
6,68,53918,-73,2
1,9,53930,-69,2
7,6,53945,-86,2
2,141,53968,-68,2
4,110,53985,-58,2
8,74,53991,-65,2
3,190,54004,-64,2
5,239,54007,-65,2
6,69,54014,-66,26
1,10,54036,-95,26
7,7,54039,-69,26
2,142,54074,-69,26
4,111,54086,-65,26
8,75,54088,-67,26
3,191,54097,-68,26
5,240,54111,-68,26
6,70,54119,-63,26
1,11,54132,-95,26
7,8,54143,-69,26
2,143,54166,-68,26
4,112,54186,-65,26
8,76,54191,-67,26
3,192,54199,-68,26
5,241,54210,-68,26
6,71,54215,-65,26
1,12,54237,-95,26
7,9,54239,-69,26
2,144,54270,-68,26
4,113,54291,-65,26
8,77,54293,-67,26
5,242,54303,-68,26
3,193,54306,-67,26
6,72,54314,-66,26
1,13,54336,-96,26
7,10,54344,-69,26
4,114,54386,-65,26
8,78,54388,-67,26
3,194,54402,-68,26
5,243,54407,-68,26
6,73,54417,-66,26
1,14,54431,-96,26
7,11,54438,-69,26
2,146,54466,-69,26
4,115,54490,-65,26
8,79,54493,-67,26
3,195,54496,-68,26
5,244,54507,-68,26
6,74,54518,-81,80
1,15,54539,-73,80
7,12,54541,-72,80
2,147,54576,-71,80
4,116,54592,-71,80
8,80,54596,-75,80
3,196,54601,-73,80
5,245,54605,-80,80
6,75,54618,-80,80
1,16,54639,-73,80
7,13,54642,-72,80
2,148,54674,-71,80
8,81,54692,-74,80
4,117,54695,-71,80
3,197,54700,-73,80
5,246,54702,-80,80
6,76,54719,-81,80
1,17,54733,-73,80
7,14,54746,-72,80
2,149,54771,-71,80
4,118,54787,-70,80
8,82,54789,-74,80
3,198,54800,-73,80
5,247,54804,-81,80
6,77,54816,-81,80
1,18,54831,-73,80
7,15,54843,-72,80
2,150,54870,-71,80
3,199,54906,-73,80
5,248,54908,-81,80
6,78,54917,-80,80
1,19,54931,-73,80
7,16,54945,-72,80
2,151,54969,-71,80
8,84,54991,-74,80
4,120,54994,-70,80
3,200,55000,-73,80
6,79,55020,-72,2
1,20,55036,-69,2
7,17,55042,-88,2
2,152,55069,-68,2
4,121,55087,-58,2
8,85,55089,-65,2
3,201,55097,-64,2
5,250,55104,-65,2
6,80,55121,-73,2
1,21,55134,-69,2
7,18,55143,-88,2
2,153,55170,-68,2
4,122,55186,-58,2
8,86,55193,-65,2
3,202,55197,-65,2
5,251,55201,-65,2
6,81,55221,-72,2
1,22,55233,-69,2
7,19,55236,-88,2
2,154,55266,-68,2
8,87,55286,-65,2
4,123,55291,-58,2
3,203,55303,-64,2
5,252,55308,-65,2
6,82,55315,-73,2
1,23,55338,-69,2
7,20,55340,-88,2
2,155,55371,-68,2
4,124,55387,-58,2
8,88,55393,-65,2
3,204,55396,-64,2
5,253,55410,-65,2
6,83,55422,-72,2
1,24,55431,-69,2
7,21,55439,-88,2
2,156,55468,-68,2
8,89,55486,-65,2
4,125,55492,-58,2
3,205,55500,-65,2
5,254,55506,-65,2
6,84,55517,-65,26
1,25,55529,-96,26
7,22,55544,-69,26
2,157,55575,-69,26
8,90,55585,-67,26
4,126,55588,-65,26
3,206,55599,-67,26
5,255,55611,-68,26
6,85,55614,-66,26
1,26,55637,-97,26
7,23,55643,-69,26
2,158,55674,-68,26
4,127,55685,-65,26
8,91,55689,-67,26
3,207,55702,-68,26
