8,181,40539,-44,26
2,238,40551,-41,26
5,84,40573,-55,26
1,72,40579,-41,26
4,24,40582,-45,26
6,161,40584,-44,26
3,232,40606,-41,26
7,138,40621,-44,26
8,182,40642,-44,26
2,239,40646,-41,26
5,85,40673,-55,26
4,25,40678,-45,26
6,162,40680,-44,26
1,73,40686,-41,26
3,233,40709,-41,26
7,139,40723,-44,26
8,183,40736,-44,26
2,240,40755,-41,26
5,86,40773,-55,26
4,26,40780,-45,26
1,74,40784,-41,26
6,163,40787,-44,26
3,234,40806,-41,26
7,140,40816,-44,26
8,184,40839,-44,26
2,241,40849,-41,26
5,87,40877,-55,26
4,27,40880,-45,26
1,75,40884,-41,26
6,164,40888,-44,26
3,235,40909,-41,26
7,141,40916,-44,26
8,185,40938,-44,26
2,242,40949,-41,26
5,88,40975,-55,26
4,28,40977,-45,26
1,76,40984,-41,26
6,165,40987,-44,26
3,236,41007,-41,26
7,142,41018,-50,80
8,186,41039,-51,80
2,243,41053,-44,80
1,77,41080,-46,80
5,89,41083,-62,80
4,29,41085,-54,80
6,166,41087,-49,80
3,237,41109,-49,80
7,143,41114,-50,80
8,187,41142,-51,80
2,244,41155,-44,80
5,90,41173,-61,80
4,30,41177,-54,80
1,78,41186,-46,80
6,167,41188,-49,80
3,238,41208,-49,80
7,144,41222,-50,80
8,188,41244,-51,80
2,245,41255,-44,80
5,91,41277,-62,80
4,31,41279,-54,80
1,79,41282,-46,80
6,168,41286,-49,80
3,239,41314,-49,80
7,145,41317,-50,80
8,189,41344,-51,80
2,246,41347,-44,80
4,32,41374,-54,80
5,92,41378,-61,80
1,80,41382,-46,80
6,169,41390,-49,80
3,240,41406,-49,80
7,146,41423,-50,80
8,190,41435,-51,80
2,247,41447,-44,80
5,93,41481,-61,80
4,33,41483,-54,80
1,81,41485,-46,80
6,170,41488,-49,80
3,241,41507,-49,80
7,147,41514,-45,2
8,191,41540,-45,2
2,248,41550,-42,2
5,94,41576,-55,2
1,82,41580,-42,2
6,171,41585,-45,2
3,242,41608,-42,2
7,148,41617,-45,2
8,192,41638,-45,2
2,249,41645,-42,2
5,95,41678,-56,2
4,35,41682,-45,2
1,83,41684,-42,2
3,243,41712,-42,2
7,149,41721,-45,2
8,193,41734,-45,2
2,250,41745,-42,2
5,96,41771,-56,2
4,36,41781,-45,2
6,173,41783,-45,2
1,84,41786,-42,2
3,244,41805,-42,2
7,150,41817,-45,2
8,194,41838,-45,2
2,251,41849,-42,2
5,97,41873,-55,2
1,85,41880,-42,2
6,174,41882,-45,2
4,37,41884,-45,2
3,245,41912,-42,2
7,151,41914,-45,2
8,195,41937,-45,2
2,252,41950,-42,2
4,38,41980,-45,2
5,98,41982,-56,2
1,86,41986,-42,2
6,175,41988,-45,2
3,246,42008,-42,2
7,152,42019,-44,26
8,196,42038,-44,26
2,253,42052,-41,26
5,99,42072,-55,26
4,39,42075,-45,26
6,176,42081,-44,26
1,87,42084,-41,26
3,247,42109,-41,26
7,153,42118,-44,26
8,197,42138,-44,26
2,254,42149,-41,26
4,40,42175,-45,26
5,100,42177,-55,26
6,177,42182,-44,26
1,88,42186,-41,26
3,248,42210,-41,26
7,154,42218,-44,26
8,198,42239,-44,26
2,255,42245,-41,26
4,41,42274,-45,26
5,101,42276,-55,26
1,89,42283,-41,26
6,178,42289,-44,26
7,155,42314,-44,26
3,249,42316,-41,26
8,199,42335,-44,26
2,0,42355,-41,26
4,42,42374,-45,26
5,102,42379,-55,26
6,179,42382,-44,26
1,90,42384,-41,26
3,250,42414,-41,26
7,156,42420,-44,26
8,200,42442,-44,26
2,1,42450,-41,26
5,103,42477,-55,26
4,43,42479,-45,26
6,180,42481,-44,26
1,91,42485,-41,26
3,251,42513,-49,80
7,157,42518,-50,80
8,201,42540,-51,80
2,2,42546,-44,80
5,104,42573,-61,80
4,44,42577,-54,80
1,92,42587,-46,80
6,181,42589,-49,80
3,252,42610,-48,80
7,158,42620,-50,80
8,202,42643,-51,80
2,3,42648,-44,80
5,105,42675,-62,80
6,182,42680,-49,80
1,93,42683,-46,80
4,45,42685,-54,80
7,159,42714,-50,80
3,253,42716,-49,80
8,203,42738,-51,80
2,4,42748,-44,80
5,106,42779,-62,80
1,94,42781,-46,80
4,46,42784,-54,80
6,183,42787,-49,80
3,254,42805,-48,80
7,160,42815,-50,80
8,204,42841,-51,80
2,5,42847,-44,80
4,47,42874,-54,80
1,95,42879,-46,80
5,107,42881,-62,80
6,184,42885,-49,80
3,255,42910,-48,80
7,161,42921,-50,80
8,205,42938,-51,80
2,6,42955,-44,80
4,48,42975,-54,80
5,108,42977,-62,80
6,185,42981,-49,80
1,96,42985,-46,80
3,0,43006,-49,80
7,162,43015,-45,2
8,206,43041,-45,2
2,7,43051,-42,2
5,109,43073,-55,2
4,49,43076,-45,2
1,97,43083,-42,2
6,186,43085,-45,2
3,1,43113,-42,2
7,163,43115,-45,2
8,207,43135,-45,2
2,8,43146,-42,2
4,50,43172,-45,2
5,110,43177,-55,2
1,98,43181,-42,2
6,187,43183,-45,2
3,2,43212,-42,2
7,164,43216,-45,2
8,208,43235,-45,2
2,9,43246,-42,2
5,111,43280,-56,2
6,188,43282,-45,2
1,99,43284,-42,2
3,3,43311,-42,2
7,165,43314,-45,2
2,10,43344,-42,2
4,52,43374,-45,2
5,112,43376,-55,2
6,189,43381,-45,2
1,100,43383,-42,2
3,4,43413,-42,2
7,166,43421,-45,2
8,210,43439,-45,2
2,11,43448,-42,2
5,113,43472,-56,2
4,53,43474,-45,2
1,101,43477,-42,2
6,190,43479,-45,2
3,5,43508,-42,2
7,167,43523,-44,26
8,211,43544,-44,26
2,12,43548,-41,26
5,114,43571,-55,26
4,54,43576,-45,26
1,102,43585,-41,26
6,191,43587,-44,26
3,6,43612,-41,26
7,168,43622,-44,26
2,13,43654,-41,26
5,115,43673,-55,26
4,55,43681,-45,26
1,103,43685,-41,26
6,192,43689,-44,26
3,7,43707,-41,26
7,169,43719,-44,26
8,213,43743,-44,26
2,14,43746,-41,26
5,116,43777,-55,26
6,193,43782,-44,26
3,8,43806,-41,26
7,170,43818,-44,26
8,214,43835,-44,26
2,15,43854,-41,26
4,57,43873,-45,26
1,105,43878,-41,26
5,117,43880,-55,26
6,194,43885,-44,26
3,9,43910,-41,26
7,171,43916,-44,26
8,215,43938,-44,26
2,16,43954,-41,26
5,118,43974,-55,26
1,106,43978,-41,26
4,58,43981,-45,26
6,195,43989,-44,26
3,10,44013,-49,80
8,216,44036,-51,80
2,17,44049,-44,80
5,119,44076,-61,80
4,59,44078,-54,80
1,107,44082,-46,80
6,196,44084,-49,80
3,11,44106,-49,80
7,173,44119,-50,80
8,217,44144,-51,80
2,18,44146,-44,80
4,60,44174,-54,80
1,108,44178,-46,80
6,197,44185,-49,80
3,12,44214,-49,80
7,174,44218,-50,80
8,218,44239,-51,80
2,19,44246,-44,80
4,61,44277,-54,80
5,121,44280,-61,80
6,198,44282,-49,80
1,109,44284,-46,80
3,13,44315,-49,80
7,175,44323,-50,80
8,219,44339,-51,80
2,20,44354,-44,80
5,122,44378,-61,80
4,62,44381,-54,80
1,110,44383,-46,80
6,199,44390,-49,80
3,14,44411,-49,80
7,176,44420,-50,80
8,220,44440,-51,80
2,21,44453,-44,80
5,123,44479,-61,80
4,63,44482,-54,80
1,111,44484,-46,80
6,200,44489,-49,80
3,15,44507,-49,80
7,177,44521,-45,2
8,221,44535,-45,2
2,22,44554,-42,2
5,124,44571,-55,2
4,64,44574,-45,2
1,112,44578,-42,2
6,201,44584,-45,2
3,16,44610,-42,2
7,178,44617,-45,2
8,222,44639,-45,2
2,23,44654,-42,2
5,125,44670,-56,2
4,65,44673,-45,2
1,113,44685,-42,2
6,202,44688,-45,2
3,17,44712,-42,2
7,179,44722,-45,2
2,24,44747,-42,2
5,126,44773,-55,2
4,66,44778,-45,2
6,203,44780,-45,2
1,114,44783,-42,2
3,18,44806,-42,2
7,180,44819,-45,2
8,224,44841,-45,2
2,25,44852,-42,2
4,67,44874,-45,2
5,127,44880,-55,2
1,115,44882,-42,2
6,204,44888,-45,2
3,19,44904,-42,2
7,181,44914,-45,2
8,225,44936,-45,2
2,26,44948,-42,2
5,128,44973,-56,2
4,68,44975,-45,2
1,116,44979,-42,2
6,205,44981,-45,2
3,20,45007,-42,2
7,182,45015,-44,26
8,226,45039,-44,26
2,27,45049,-41,26
5,129,45074,-55,26
4,69,45077,-45,26
1,117,45084,-41,26
6,206,45089,-44,26
3,21,45107,-41,26
7,183,45117,-44,26
8,227,45137,-44,26
2,28,45150,-41,26
