3,9,50333,-71,80
7,171,50342,-73,80
8,215,50361,-78,80
2,16,50384,-66,80
5,118,50389,-67,80
6,195,50396,-67,80
1,106,50398,-70,80
4,58,50403,-75,80
3,10,50432,-70,80
7,172,50439,-73,80
8,216,50460,-78,80
2,17,50480,-66,80
5,119,50484,-66,80
6,196,50491,-67,80
1,107,50504,-71,80
4,59,50512,-64,2
3,11,50533,-59,2
7,173,50541,-69,2
8,217,50557,-62,2
2,18,50581,-56,2
5,120,50588,-57,2
6,197,50591,-60,2
1,108,50595,-72,2
4,60,50610,-64,2
3,12,50638,-59,2
7,174,50640,-69,2
8,218,50656,-62,2
2,19,50681,-56,2
5,121,50689,-57,2
6,198,50692,-60,2
1,109,50701,-72,2
4,61,50704,-64,2
3,13,50732,-59,2
7,175,50738,-69,2
8,219,50756,-62,2
5,122,50782,-57,2
2,20,50785,-56,2
6,199,50795,-60,2
1,110,50797,-72,2
4,62,50812,-64,2
3,14,50830,-59,2
7,176,50838,-69,2
8,220,50862,-62,2
2,21,50883,-56,2
5,123,50885,-57,2
1,111,50894,-72,2
6,200,50896,-60,2
3,15,50937,-59,2
7,177,50939,-69,2
8,221,50954,-62,2
2,22,50985,-56,2
5,124,50987,-57,2
6,201,50989,-60,2
1,112,50998,-72,2
4,64,51005,-64,2
7,178,51033,-65,26
3,16,51038,-64,26
8,222,51061,-69,26
2,23,51085,-59,26
5,125,51088,-55,26
6,202,51090,-57,26
1,113,51095,-68,26
4,65,51104,-61,26
3,17,51129,-64,26
8,223,51162,-69,26
2,24,51178,-59,26
5,126,51190,-55,26
6,203,51192,-56,26
1,114,51203,-68,26
4,66,51208,-61,26
3,18,51234,-64,26
7,180,51236,-65,26
8,224,51258,-69,26
5,127,51281,-55,26
2,25,51283,-59,26
6,204,51289,-56,26
1,115,51297,-69,26
4,67,51306,-61,26
3,19,51336,-64,26
7,181,51340,-65,26
8,225,51360,-69,26
2,26,51379,-59,26
5,128,51381,-55,26
1,116,51394,-69,26
6,205,51396,-57,26
4,68,51408,-60,26
3,20,51430,-64,26
7,182,51435,-65,26
8,226,51454,-69,26
2,27,51477,-59,26
6,206,51487,-56,26
5,129,51490,-55,26
1,117,51502,-69,26
4,69,51506,-61,26
3,21,51536,-71,80
7,183,51539,-71,80
8,227,51564,-78,80
2,28,51583,-66,80
5,130,51588,-67,80
1,118,51594,-71,80
4,70,51613,-75,80
3,22,51633,-71,80
7,184,51639,-73,80
8,228,51664,-78,80
5,131,51681,-67,80
2,29,51684,-66,80
6,208,51693,-67,80
1,119,51700,-70,80
4,71,51709,-76,80
7,185,51736,-73,80
3,23,51738,-70,80
8,229,51755,-78,80
5,132,51782,-67,80
2,30,51785,-66,80
1,120,51794,-70,80
6,209,51796,-68,80
4,72,51805,-75,80
7,186,51836,-73,80
3,24,51839,-70,80
8,230,51862,-78,80
5,133,51887,-67,80
6,210,51890,-67,80
1,121,51899,-70,80
4,73,51910,-76,80
3,25,51932,-70,80
7,187,51936,-73,80
8,231,51965,-78,80
2,32,51982,-66,80
5,134,51988,-66,80
6,211,51991,-68,80
1,122,51995,-70,80
3,26,52031,-59,2
7,188,52040,-69,2
8,232,52059,-62,2
2,33,52084,-56,2
5,135,52088,-57,2
6,212,52092,-60,2
1,123,52094,-72,2
4,75,52106,-64,2
3,27,52130,-59,2
7,189,52136,-69,2
8,233,52162,-62,2
2,34,52179,-56,2
5,136,52188,-57,2
6,213,52194,-60,2
1,124,52196,-72,2
4,76,52202,-64,2
7,190,52233,-69,2
8,234,52263,-62,2
5,137,52280,-57,2
2,35,52282,-56,2
6,214,52291,-60,2
1,125,52301,-72,2
4,77,52303,-64,2
3,29,52328,-59,2
7,191,52338,-69,2
8,235,52355,-62,2
2,36,52382,-56,2
5,138,52387,-57,2
6,215,52395,-60,2
1,126,52397,-72,2
4,78,52406,-64,2
7,192,52433,-69,2
3,30,52435,-59,2
8,236,52460,-62,2
2,37,52481,-56,2
5,139,52483,-57,2
6,216,52489,-60,2
1,127,52501,-72,2
4,79,52506,-64,2
7,193,52535,-65,26
3,31,52537,-64,26
8,237,52555,-69,26
5,140,52584,-55,26
2,38,52586,-59,26
6,217,52588,-57,26
1,128,52593,-71,26
4,80,52604,-61,26
3,32,52636,-64,26
5,141,52689,-55,26
1,129,52703,-69,26
4,81,52710,-60,26
3,33,52731,-64,26
7,195,52734,-65,26
8,239,52758,-69,26
2,40,52784,-59,26
5,142,52789,-55,26
6,219,52794,-57,26
1,130,52797,-69,26
4,82,52803,-60,26
3,34,52831,-64,26
7,196,52840,-65,26
8,240,52859,-69,26
2,41,52881,-59,26
5,143,52889,-55,26
6,220,52895,-56,26
1,131,52897,-69,26
4,83,52912,-61,26
3,35,52933,-64,26
7,197,52941,-65,26
8,241,52963,-69,26
5,144,52983,-55,26
2,42,52986,-59,26
6,221,52991,-56,26
1,132,52995,-69,26
4,84,53013,-75,80
7,198,53035,-73,80
8,242,53062,-78,80
2,43,53078,-66,80
5,145,53083,-66,80
6,222,53093,-67,80
1,133,53102,-71,80
4,85,53106,-75,80
3,37,53137,-73,80
7,199,53140,-73,80
8,243,53159,-78,80
2,44,53180,-66,80
5,146,53183,-67,80
6,223,53193,-67,80
1,134,53201,-70,80
4,86,53206,-75,80
3,38,53232,-71,80
7,200,53241,-73,80
8,244,53258,-79,80
2,45,53282,-66,80
5,147,53285,-66,80
6,224,53297,-67,80
1,135,53304,-70,80
4,87,53310,-76,80
3,39,53334,-70,80
7,201,53341,-73,80
8,245,53361,-78,80
2,46,53381,-66,80
5,148,53386,-66,80
1,136,53395,-71,80
6,225,53397,-68,80
4,88,53406,-75,80
3,40,53434,-71,80
7,202,53442,-73,80
8,246,53456,-79,80
2,47,53481,-66,80
5,149,53485,-67,80
6,226,53496,-67,80
1,137,53498,-71,80
3,41,53530,-59,2
7,203,53537,-69,2
8,247,53562,-62,2
2,48,53577,-56,2
5,150,53584,-57,2
6,227,53590,-60,2
1,138,53595,-72,2
4,90,53611,-64,2
3,42,53628,-59,2
7,204,53639,-69,2
8,248,53662,-62,2
2,49,53679,-56,2
6,228,53688,-60,2
5,151,53690,-57,2
1,139,53695,-72,2
4,91,53703,-64,2
3,43,53734,-59,2
7,205,53736,-69,2
8,249,53760,-62,2
5,152,53781,-57,2
2,50,53785,-56,2
6,229,53790,-60,2
1,140,53801,-72,2
4,92,53804,-64,2
7,206,53832,-69,2
3,44,53838,-59,2
8,250,53861,-62,2
2,51,53878,-56,2
5,153,53889,-57,2
6,230,53891,-60,2
1,141,53897,-72,2
4,93,53905,-64,2
3,45,53929,-59,2
7,207,53933,-69,2
8,251,53959,-62,2
2,52,53982,-56,2
5,154,53987,-57,2
6,231,53992,-60,2
1,142,53998,-72,2
4,94,54008,-64,2
7,208,54035,-65,26
3,46,54038,-64,26
8,252,54064,-69,26
2,53,54083,-59,26
6,232,54089,-56,26
5,155,54091,-55,26
1,143,54096,-69,26
4,95,54107,-61,26
3,47,54137,-64,26
7,209,54143,-65,26
8,253,54159,-69,26
2,54,54176,-59,26
5,156,54187,-55,26
6,233,54194,-56,26
1,144,54203,-69,26
4,96,54207,-61,26
3,48,54235,-64,26
7,210,54241,-65,26
8,254,54258,-69,26
5,157,54283,-55,26
2,55,54285,-59,26
6,234,54290,-57,26
1,145,54298,-69,26
4,97,54311,-60,26
3,49,54330,-64,26
7,211,54338,-65,26
8,255,54358,-69,26
2,56,54381,-59,26
5,158,54384,-55,26
6,235,54393,-56,26
1,146,54401,-69,26
4,98,54410,-61,26
3,50,54437,-63,26
7,212,54440,-65,26
8,0,54456,-69,26
2,57,54476,-59,26
5,159,54481,-55,26
6,236,54488,-57,26
1,147,54494,-69,26
4,99,54507,-61,26
7,213,54534,-73,80
3,51,54536,-71,80
8,1,54565,-78,80
2,58,54583,-66,80
6,237,54589,-67,80
5,160,54591,-66,80
1,148,54601,-70,80
4,100,54613,-75,80
3,52,54634,-70,80
7,214,54639,-73,80
8,2,54662,-79,80
2,59,54677,-66,80
6,238,54689,-68,80
5,161,54691,-66,80
1,149,54698,-70,80
4,101,54704,-75,80
3,53,54735,-71,80
7,215,54738,-73,80
8,3,54758,-79,80
2,60,54777,-66,80
6,239,54794,-67,80
1,150,54800,-70,80
4,102,54805,-75,80
3,54,54830,-70,80
7,216,54837,-73,80
8,4,54856,-79,80
2,61,54884,-66,80
5,163,54891,-67,80
6,240,54894,-67,80
1,151,54897,-70,80
4,103,54907,-75,80
3,55,54932,-70,80
7,217,54940,-73,80
8,5,54962,-79,80
2,62,54981,-66,80
5,164,54985,-66,80
